S	http://purl.org/olia/emille.owl#AdjectivalParticle	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#AdjectivalParticle	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#AdjectivalParticle	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/olia.owl#Adjective
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Adjective	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/olia.owl#Adposition
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Adposition	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/olia.owl#Adverb
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Adverb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/olia.owl#Article
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/olia.owl#Determiner
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Article	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/olia-top.owl#AspectFeature
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Aspect	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/emille.owl#Adjective
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/olia.owl#Adjective
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#AttributiveOrPredicativeAdjective	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/emille.owl#Verb
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/olia.owl#AuxiliaryVerb
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/olia.owl#Verb
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#AuxiliaryVerb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/emille.owl#AuxiliaryVerb
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/emille.owl#Verb
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/olia.owl#AuxiliaryVerb
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/olia.owl#ModalVerb
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/olia.owl#Verb
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CahieAuxiliary	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/emille.owl#Numeral
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/olia.owl#CardinalNumber
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/olia.owl#Numeral
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/olia.owl#Quantifier
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CardinalNumber	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Case	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/emille.owl#Unique
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#MorphologicalCategory
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia.owl#CliticElement
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia.owl#EmphaticParticle
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia.owl#ExclusiveEmphaticParticle
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia.owl#Intensifier
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia.owl#Morpheme
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia.owl#Particle
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CliticExclusiveEmphaticParticle	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/emille.owl#Unique
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia-top.owl#MorphologicalCategory
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia.owl#Adposition
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia.owl#CliticElement
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia.owl#Morpheme
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia.owl#Postposition
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CliticPostposition	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/emille.owl#Punctuation
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia.owl#CloseParenthesis
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia.owl#ParentheticalPunctuation
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia.owl#Punctuation
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia.owl#RightParentheticalPunctuation
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/olia.owl#SecondaryPunctuation
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CloseParenthesis	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/emille.owl#Punctuation
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/olia.owl#CloseQuote
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/olia.owl#Punctuation
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/olia.owl#Quote
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/olia.owl#SecondaryPunctuation
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CloseQuotationMark	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/emille.owl#Punctuation
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia.owl#CloseSquareBracket
