S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Infinitive	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#InterrogativePronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Pronoun
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#InterrogativePronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#NegativePronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Pronoun
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#NegativePronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Non-FiniteVerb	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Non-FiniteVerb	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Noun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Participle	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Non-FiniteVerb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Participle	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Participle	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Non-FiniteVerb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Participle
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastActiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#ActiveParticiple
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastActiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Non-FiniteVerb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastActiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Participle
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastActiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastActiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastPassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Non-FiniteVerb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastPassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Participle
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastPassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PassiveParticiple
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastPassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastPassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastTense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#FiniteVerb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastTense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Tense
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastTense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PastTense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PersonalPronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Pronoun
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PersonalPronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PossessiveAdjective	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Adjective
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PossessiveAdjective	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Preposition	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentActiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#ActiveParticiple
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentActiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Non-FiniteVerb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentActiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Participle
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentActiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentActiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentPassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Non-FiniteVerb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentPassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Participle
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentPassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PassiveParticiple
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentPassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentPassiveParticiple	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentTense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#FiniteVerb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentTense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Tense
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentTense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#PresentTense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Pronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#RelativePronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Pronoun
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#RelativePronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Tense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#FiniteVerb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Tense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Tense	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#UniversalPronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Pronoun
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#UniversalPronoun	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Verb	http://www.epistematica.com/ontologies/EsperantoGrammarAnalysis#Word
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#AdverbialSyntagm	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Agent	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Agent	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Agent	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Agent	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Cause	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Cause	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Cause	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Cause	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Company	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Company	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Company	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Company	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Joint	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Joint	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Joint	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Joint	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Manner	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Manner	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Manner	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Manner	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#MotionFrom	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#MotionFrom	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Place
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#MotionFrom	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#MotionFrom	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#MotionFrom	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#MotionTo	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#MotionTo	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Place
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#MotionTo	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#MotionTo	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#MotionTo	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#NounPredicate	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Predicate
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#NounPredicate	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#NounPredicate	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#VerbalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#NounSyntagm	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Object	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Place	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Place	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Place	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Place	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PredOnTheObject	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PredOnTheObject	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Predicative
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PredOnTheObject	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PredOnTheObject	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PredOnTheObject	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PredOnTheSubject	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PredOnTheSubject	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Predicative
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PredOnTheSubject	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PredOnTheSubject	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PredOnTheSubject	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Predicate	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Predicate	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#VerbalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Predicative	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Predicative	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Predicative	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Predicative	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Specification	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Specification	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Specification	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Specification	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#StateIn	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#StateIn	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Place
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#StateIn	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#StateIn	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#StateIn	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Term	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Term	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Term	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Term	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
