S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Any	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Greater	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Greater	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Greater_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Greater_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Grouping	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Smaller	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Smaller	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Smaller_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Smaller_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Unequal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Unequal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Cardinal_Grade	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Cardinal_Grade	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grade
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Cardinal_Scale	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Cardinal_Scale	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grade_Scale
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Cardinal_Scale_Selection	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Cardinal_Scale
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Cardinal_Scale_Selection	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Cardinal_Scale_Selection	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grade_Scale
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Chooser	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Choosing_Term	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Chooser
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Choosing_Term	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Complement	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Complement	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Set_Operator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Concept_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connectable_Element	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Count	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Aggregator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Count	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Cut	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Cut	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Rounding_Rule
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Date_Value	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Date_Value	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Days	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Days	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Days	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Days	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Descending	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Descending	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Ordered
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Division	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Division	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Operator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Extractor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Extractor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Failed	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Failed	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Failed	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grade	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grade_Scale	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Greater	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Greater	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Greater	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Greater	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Greater_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Greater_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Greater_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Greater_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Group_Counter	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Group_Counter	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Group_Counter	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouper	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping_Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping_Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping_Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping_Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Hours	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Hours	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Hours	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Hours	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#In_Average_Period	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#In_Average_Period	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#In_Average_Period	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Internal_Process	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Internal_Process	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Internal_Process_For_Multible_Process_Steps	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Internal_Process_For_Multible_Process_Steps	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Internal_Process
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Internal_Process_For_Multible_Process_Steps	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Intersection	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Intersection	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Set_Operator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Labeling	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Logical_Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Logical_Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Logical_Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Maximum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Aggregator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Maximum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Maximum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Numerical_Aggregator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Minimum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Aggregator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Minimum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Minimum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Numerical_Aggregator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Minutes	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Minutes	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Minutes	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Minutes	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Months	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Months	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Months	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Months	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Multiplication	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Multiplication	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Operator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nand	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nand	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nand	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Logical_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nand	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nominal_Grade	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nominal_Grade	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grade
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nominal_Scale	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nominal_Scale	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grade_Scale
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#None	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#None	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#None	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#None	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#None	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Logical_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Nor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Not_Passed	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Not_Passed	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Not_Passed	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Not_Taken	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Not_Taken	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Not_Taken	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Numerical_Aggregator	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Aggregator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Numerical_Aggregator	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Operator	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Or	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Or	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
