S	http://ontology.dumontierlab.com/TemperatureUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/TeraScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/TeraScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/TeraScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ThermalConductionUnit	http://ontology.dumontierlab.com/ConductionUnit
S	http://ontology.dumontierlab.com/ThermalConductionUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ThirdQuarter	http://ontology.dumontierlab.com/Quarter
S	http://ontology.dumontierlab.com/ThirdQuarter	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Thursday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Thursday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/TimeUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/Title	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/Trendline	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/Trendline	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/Tuesday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Tuesday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/UnitRaisedToPower	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/UnitRaisedToPower	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerNegativeOne	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerNegativeOne	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerNegativeOne	http://ontology.dumontierlab.com/UnitRaisedToPower
S	http://ontology.dumontierlab.com/UnitRaisedToPowerNegativeThree	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerNegativeThree	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerNegativeThree	http://ontology.dumontierlab.com/UnitRaisedToPower
S	http://ontology.dumontierlab.com/UnitRaisedToPowerNegativeTwo	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerNegativeTwo	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerNegativeTwo	http://ontology.dumontierlab.com/UnitRaisedToPower
S	http://ontology.dumontierlab.com/UnitRaisedToPowerPositiveOne	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerPositiveOne	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerPositiveOne	http://ontology.dumontierlab.com/UnitRaisedToPower
S	http://ontology.dumontierlab.com/UnitRaisedToPowerPositiveThree	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerPositiveThree	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerPositiveThree	http://ontology.dumontierlab.com/UnitRaisedToPower
S	http://ontology.dumontierlab.com/UnitRaisedToPowerPositiveTwo	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerPositiveTwo	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/UnitRaisedToPowerPositiveTwo	http://ontology.dumontierlab.com/UnitRaisedToPower
S	http://ontology.dumontierlab.com/ValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/ValueAxisTitle	http://ontology.dumontierlab.com/AxisTitle
S	http://ontology.dumontierlab.com/ValueAxisTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/ValueAxisTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/ValueData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/VelocityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/VerticalBarGraph	http://ontology.dumontierlab.com/BarGraph
S	http://ontology.dumontierlab.com/VerticalBarGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/VerticalBarGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/VerticalLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/VerticalLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/VolumeDensityUnit	http://ontology.dumontierlab.com/DensityUnit
S	http://ontology.dumontierlab.com/VolumeDensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/VolumeUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/WavenumberUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/Wednesday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Wednesday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Week	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Weekday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Weekend	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/XAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/XAxis	http://ontology.dumontierlab.com/CoordinateAxis
S	http://ontology.dumontierlab.com/XYPlot	http://ontology.dumontierlab.com/Plot
S	http://ontology.dumontierlab.com/YAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/YAxis	http://ontology.dumontierlab.com/CoordinateAxis
S	http://ontology.dumontierlab.com/Year	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/YoctoScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/YoctoScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/YoctoScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/YottaScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/YottaScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/YottaScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ZAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/ZAxis	http://ontology.dumontierlab.com/CoordinateAxis
S	http://ontology.dumontierlab.com/ZeptoScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/ZeptoScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/ZeptoScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ZettaScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/ZettaScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/ZettaScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/pHUnit	http://ontology.dumontierlab.com/ConcentrationUnit
S	http://ontology.dumontierlab.com/pHUnit	http://ontology.dumontierlab.com/Unit
M	classes	224
M	unsatisfiable	0
M	subsumptions	375
Z	complete
