S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FullWineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FullWineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Gamay	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GamayGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanyRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#HighPriceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LowPriceWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#HighPriceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumPriceWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#HighPriceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#HighUWSWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LowUWSWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#HighUWSWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumUWSWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#HighUWSWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#IceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DessertWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#IceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LateHarvest
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#IceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#IceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#IceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#JuraRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#JuraRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LanguedocRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LanguedocRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LanguedocRoussillonRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LanguedocRoussillonRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LateHarvest	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LateHarvest	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LatiumRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LatiumRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LightWineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineBody
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LightWineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LightWineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LiguriaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LiguriaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Loire	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Loire	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LoireRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LoireRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LombardyRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LombardyRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LowPriceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#HighPriceWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LowPriceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumPriceWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LowPriceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LowUWSWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#HighUWSWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LowUWSWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumUWSWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LowUWSWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MalbecGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MarchesRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MarchesRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Merlot
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Margaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MargauxRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MargauxRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumPriceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#HighPriceWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumPriceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LowPriceWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumPriceWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumUWSWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#HighUWSWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumUWSWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LowUWSWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumUWSWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumWineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineBody
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumWineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MediumWineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MedocRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MedocRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Merlot	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Merlot	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Merlot	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Merlot	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Merlot	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Merlot	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MerlotGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Burgundy
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FullBodiedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBurgundy
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteNonSweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Meursault	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MeursaultRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MeursaultRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ModerateWineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ModerateWineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineFlavor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ModerateWineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MoliseRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MoliseRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MorellinoDiScansano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MorellinoDiScansano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MorellinoDiScansano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MorellinoDiScansano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MorellinoDiScansano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MorellinoDiScansano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MorellinoDiScansano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MorellinoDiScansano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MorellinoDiScansano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MoselSaarRuwerRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanyRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MoselSaarRuwerRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Loire
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PinotBlanc
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteLoire
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteNonSweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Muscadet	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MuscadetRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#MuscadetRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#NaheRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanyRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#NaheRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#OffDryWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#OffDryWineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#OffDryWineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineSugar
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#OffDryWineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetSauvignon
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FullBodiedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Medoc
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Pauillac	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PauillacRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PauillacRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PetiteSyrahGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PetiteVerdotGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PiedmontRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PiedmontRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PiedmontWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PiedmontWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PinotBlanc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PinotBlanc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PinotBlancGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PinotNoir	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PinotNoir	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PinotNoirGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ProvenceRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ProvenceRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Burgundy
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
