S	http://grapson.com/meta#OwlDataProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#OwlObjectProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#OwlObjectProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#OwlObjectProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#OwlObjectProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#Property	http://grapson.com/meta#Meta
S	http://grapson.com/meta#Property	http://grapson.com/meta#Object
S	http://grapson.com/meta#Property	http://grapson.com/sign#Sign
S	http://grapson.com/meta#Pun	http://grapson.com/meta#Meta
S	http://grapson.com/meta#Pun	http://grapson.com/meta#Object
S	http://grapson.com/meta#Pun	http://grapson.com/sign#Sign
S	http://grapson.com/meta#SignProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#SignProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#SignProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#SignProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#SignProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#Source	http://grapson.com/meta#Meta
S	http://grapson.com/meta#Source	http://grapson.com/meta#Object
S	http://grapson.com/meta#Source	http://grapson.com/sign#Sign
S	http://grapson.com/meta#TermDataProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#TermDataProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#TermDataProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#TermDataProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#TermDataProperty	http://grapson.com/meta#SignProperty
S	http://grapson.com/meta#TermDataProperty	http://grapson.com/meta#TermProperty
S	http://grapson.com/meta#TermDataProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#TermObjectdProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#TermObjectdProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#TermObjectdProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#TermObjectdProperty	http://grapson.com/meta#OwlObjectProperty
S	http://grapson.com/meta#TermObjectdProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#TermObjectdProperty	http://grapson.com/meta#SignProperty
S	http://grapson.com/meta#TermObjectdProperty	http://grapson.com/meta#TermProperty
S	http://grapson.com/meta#TermObjectdProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#TermProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#TermProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#TermProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#TermProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#TermProperty	http://grapson.com/meta#SignProperty
S	http://grapson.com/meta#TermProperty	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Be	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Be	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#Be	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Be	http://grapson.com/semantics#OpenEvent
S	http://grapson.com/semantics#Be	http://grapson.com/semantics#State
S	http://grapson.com/semantics#Be	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#BecomeEvent	http://grapson.com/meta#Object
S	http://grapson.com/semantics#BecomeEvent	http://grapson.com/semantics#Change
S	http://grapson.com/semantics#BecomeEvent	http://grapson.com/semantics#ClosedEvent
S	http://grapson.com/semantics#BecomeEvent	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#BecomeEvent	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#BecomeEvent	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#CauseEvent	http://grapson.com/meta#Object
S	http://grapson.com/semantics#CauseEvent	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#CauseEvent	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#CauseEvent	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Change	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Change	http://grapson.com/semantics#ClosedEvent
S	http://grapson.com/semantics#Change	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#Change	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Change	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#ClosedEvent	http://grapson.com/meta#Object
S	http://grapson.com/semantics#ClosedEvent	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#ClosedEvent	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#ClosedEvent	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Count	http://grapson.com/meta#Meta
S	http://grapson.com/semantics#Count	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Count	http://grapson.com/meta#Pun
S	http://grapson.com/semantics#Count	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Cycle	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Cycle	http://grapson.com/semantics#ClosedEvent
S	http://grapson.com/semantics#Cycle	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#Cycle	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Cycle	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#DoEvent	http://grapson.com/meta#Object
S	http://grapson.com/semantics#DoEvent	http://grapson.com/semantics#CauseEvent
S	http://grapson.com/semantics#DoEvent	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#DoEvent	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#DoEvent	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Event	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Event	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Event	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Goal	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Goal	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Goal	http://grapson.com/semantics#Role
S	http://grapson.com/semantics#Goal	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Instrument	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Instrument	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Instrument	http://grapson.com/semantics#Means
S	http://grapson.com/semantics#Instrument	http://grapson.com/semantics#Role
S	http://grapson.com/semantics#Instrument	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#MakeEvent	http://grapson.com/meta#Object
S	http://grapson.com/semantics#MakeEvent	http://grapson.com/semantics#CauseEvent
S	http://grapson.com/semantics#MakeEvent	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#MakeEvent	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#MakeEvent	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Meaning	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Meaning	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Means	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Means	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Means	http://grapson.com/semantics#Role
S	http://grapson.com/semantics#Means	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Object	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Object	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Object	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#OpenEvent	http://grapson.com/meta#Object
S	http://grapson.com/semantics#OpenEvent	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#OpenEvent	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#OpenEvent	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Part	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Part	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Part	http://grapson.com/semantics#Role
S	http://grapson.com/semantics#Part	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Place	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Place	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Place	http://grapson.com/semantics#Role
S	http://grapson.com/semantics#Place	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Plural	http://grapson.com/meta#Meta
S	http://grapson.com/semantics#Plural	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Plural	http://grapson.com/meta#Pun
S	http://grapson.com/semantics#Plural	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Process	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Process	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#Process	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Process	http://grapson.com/semantics#OpenEvent
S	http://grapson.com/semantics#Process	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Ranking	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Ranking	http://grapson.com/sign#Information
S	http://grapson.com/semantics#Ranking	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Role	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Role	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Role	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Singular	http://grapson.com/meta#Meta
S	http://grapson.com/semantics#Singular	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Singular	http://grapson.com/meta#Pun
S	http://grapson.com/semantics#Singular	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#State	http://grapson.com/meta#Object
S	http://grapson.com/semantics#State	http://grapson.com/semantics#Event
S	http://grapson.com/semantics#State	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#State	http://grapson.com/semantics#OpenEvent
S	http://grapson.com/semantics#State	http://grapson.com/sign#Sign
S	http://grapson.com/semantics#Time	http://grapson.com/meta#Object
S	http://grapson.com/semantics#Time	http://grapson.com/semantics#Meaning
S	http://grapson.com/semantics#Time	http://grapson.com/semantics#Role
S	http://grapson.com/semantics#Time	http://grapson.com/sign#Sign
S	http://grapson.com/sign#Description	http://grapson.com/meta#Description
S	http://grapson.com/sign#Description	http://grapson.com/meta#Object
S	http://grapson.com/sign#Description	http://grapson.com/sign#Sign
S	http://grapson.com/sign#Information	http://grapson.com/meta#Object
S	http://grapson.com/sign#Information	http://grapson.com/sign#Sign
S	http://grapson.com/sign#Sense	http://grapson.com/meta#Object
S	http://grapson.com/sign#Sense	http://grapson.com/sign#Sign
S	http://grapson.com/sign#Sign	http://grapson.com/meta#Object
S	http://grapson.com/syntax#Form	http://grapson.com/meta#Object
S	http://grapson.com/syntax#Form	http://grapson.com/sign#Sign
S	http://grapson.com/term#Abbreviation	http://grapson.com/meta#Object
S	http://grapson.com/term#Abbreviation	http://grapson.com/sign#Sign
S	http://grapson.com/term#Abbreviation	http://grapson.com/term#Term
S	http://grapson.com/term#Acronym	http://grapson.com/meta#Object
S	http://grapson.com/term#Acronym	http://grapson.com/sign#Sign
S	http://grapson.com/term#Acronym	http://grapson.com/term#Term
S	http://grapson.com/term#Context	http://grapson.com/concept#Concept
S	http://grapson.com/term#Context	http://grapson.com/meta#Description
S	http://grapson.com/term#Context	http://grapson.com/meta#Meta
S	http://grapson.com/term#Context	http://grapson.com/meta#Object
S	http://grapson.com/term#Context	http://grapson.com/meta#Pun
S	http://grapson.com/term#Context	http://grapson.com/semantics#Meaning
S	http://grapson.com/term#Context	http://grapson.com/sign#Description
S	http://grapson.com/term#Context	http://grapson.com/sign#Sign
S	http://grapson.com/term#Context	http://grapson.com/term#Description
S	http://grapson.com/term#Definition	http://grapson.com/concept#Concept
S	http://grapson.com/term#Definition	http://grapson.com/meta#Description
S	http://grapson.com/term#Definition	http://grapson.com/meta#Meta
S	http://grapson.com/term#Definition	http://grapson.com/meta#Object
S	http://grapson.com/term#Definition	http://grapson.com/meta#Pun
S	http://grapson.com/term#Definition	http://grapson.com/semantics#Meaning
S	http://grapson.com/term#Definition	http://grapson.com/sign#Description
S	http://grapson.com/term#Definition	http://grapson.com/sign#Sign
S	http://grapson.com/term#Definition	http://grapson.com/term#Description
S	http://grapson.com/term#Description	http://grapson.com/concept#Concept
S	http://grapson.com/term#Description	http://grapson.com/meta#Description
S	http://grapson.com/term#Description	http://grapson.com/meta#Meta
S	http://grapson.com/term#Description	http://grapson.com/meta#Object
S	http://grapson.com/term#Description	http://grapson.com/meta#Pun
S	http://grapson.com/term#Description	http://grapson.com/semantics#Meaning
S	http://grapson.com/term#Description	http://grapson.com/sign#Description
S	http://grapson.com/term#Description	http://grapson.com/sign#Sign
S	http://grapson.com/term#Example	http://grapson.com/concept#Concept
S	http://grapson.com/term#Example	http://grapson.com/meta#Description
S	http://grapson.com/term#Example	http://grapson.com/meta#Meta
S	http://grapson.com/term#Example	http://grapson.com/meta#Object
S	http://grapson.com/term#Example	http://grapson.com/meta#Pun
S	http://grapson.com/term#Example	http://grapson.com/semantics#Meaning
S	http://grapson.com/term#Example	http://grapson.com/sign#Description
S	http://grapson.com/term#Example	http://grapson.com/sign#Sign
S	http://grapson.com/term#Example	http://grapson.com/term#Description
S	http://grapson.com/term#Explanation	http://grapson.com/concept#Concept
S	http://grapson.com/term#Explanation	http://grapson.com/meta#Description
S	http://grapson.com/term#Explanation	http://grapson.com/meta#Meta
S	http://grapson.com/term#Explanation	http://grapson.com/meta#Object
S	http://grapson.com/term#Explanation	http://grapson.com/meta#Pun
S	http://grapson.com/term#Explanation	http://grapson.com/semantics#Meaning
S	http://grapson.com/term#Explanation	http://grapson.com/sign#Description
S	http://grapson.com/term#Explanation	http://grapson.com/sign#Sign
S	http://grapson.com/term#Explanation	http://grapson.com/term#Description
S	http://grapson.com/term#LongForm	http://grapson.com/meta#Object
S	http://grapson.com/term#LongForm	http://grapson.com/sign#Sign
S	http://grapson.com/term#LongForm	http://grapson.com/term#Term
S	http://grapson.com/term#Message	http://grapson.com/meta#Object
S	http://grapson.com/term#Message	http://grapson.com/sign#Sign
S	http://grapson.com/term#ScientificTerm	http://grapson.com/meta#Object
S	http://grapson.com/term#ScientificTerm	http://grapson.com/sign#Sign
S	http://grapson.com/term#ScientificTerm	http://grapson.com/term#Term
S	http://grapson.com/term#ShortForm	http://grapson.com/meta#Object
S	http://grapson.com/term#ShortForm	http://grapson.com/sign#Sign
S	http://grapson.com/term#ShortForm	http://grapson.com/term#Term
S	http://grapson.com/term#Term	http://grapson.com/meta#Object
S	http://grapson.com/term#Term	http://grapson.com/sign#Sign
S	http://grapson.com/term#Variant	http://grapson.com/meta#Object
S	http://grapson.com/term#Variant	http://grapson.com/sign#Sign
S	http://grapson.com/term#Variant	http://grapson.com/term#Term
M	classes	118
M	unsatisfiable	0
M	subsumptions	616
Z	complete
