S	http://www.isi.edu/ikcap/Wingse/domains/fMRI/fileOntology.owl#WarpParamsCollection	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#FileCollection
S	http://www.isi.edu/ikcap/Wingse/domains/fMRI/fileOntology.owl#WarpParamsFile	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#File
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#CollOfCollection	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#Collection
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#DescriptionFile	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#File
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#DescriptionFileCollection	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#Collection
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#DescriptionFileCollection	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#FileCollection
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#FileCollection	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#Collection
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#FileSkolem	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#File
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#FileSkolem	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#FormatMetadata
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#Float	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#MetaDatatype
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#Int	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#MetaDatatype
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#OneItemCollection	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#Collection
S	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#String	http://www.isi.edu/ikcap/Wingse/fileOntology.owl#MetaDatatype
M	classes	43
M	unsatisfiable	0
M	subsumptions	46
Z	complete
