S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Coccolithophore	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Coccolithophore	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Conifer	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Conifer	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Coral	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Coral	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Crop	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Crop	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Crown	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Crown	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Crown	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Crustacean	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Crustacean	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Dairy	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Dairy	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#DeciduousVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#DeciduousVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#DeciduousVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Diatom	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Diatom	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Diatom	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Diatom	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#DominantSpecies	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#DominantSpecies	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#DominantSpecies	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Echinoderm	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Echinoderm	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#EvergreenVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#EvergreenVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#EvergreenVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#ExoticSpecies	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#ExoticSpecies	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#ExoticVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#ExoticVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#ExoticVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fern	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fern	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fish	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fish	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fish	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineAnimal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Flagellate	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Flagellate	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Flagellate	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Flagellate	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Flatworm	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Flatworm	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#FloweringPlant	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#FloweringPlant	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Foraminifer	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Foraminifer	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Foraminifer	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Foraminifer	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fungi	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fungi	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#FungiTaxonomy	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fungi
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#FungiTaxonomy	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#FungiTaxonomy	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Human	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Human	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Human	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mammal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#IndigenousSpecies	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#IndigenousSpecies	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#IndigenousVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#IndigenousVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#IndigenousVegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Insect	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Insect	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Invertebrate	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Invertebrate	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Jellyfish	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineAnimal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Leaf	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Leaf	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Lichen	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Lichen	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Litter	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Litter	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Litter	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Liverwort	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Liverwort	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Livestock	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Livestock	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Macroalgae	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Macroalgae	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Macrophyte	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Macrophyte	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Macrophyte	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mammal	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mammal	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineBird	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineAnimal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineInvertebrate	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineAnimal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineMammal	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineAnimal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineMicrobiota	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineMicrobiota	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarinePlant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarineMicrobiota	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarinePlant	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MarinePlant	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microalgae	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microalgae	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microalgae	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microalgae	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microphyte	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microphyte	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Millipede	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Millipede	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mold	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fungi
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mold	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#FungiTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mold	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mold	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mollusk	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mollusk	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Moss	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Moss	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mushroom	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fungi
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mushroom	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#FungiTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mushroom	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Mushroom	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Nutrient	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Nutrient	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Nutrient	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Phytoplankton	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Phytoplankton	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Phytoplankton	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Phytoplankton	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plankton	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plankton	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plankton	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plankton	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Pollen	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Pollen	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Pollen	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Poultry	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Poultry	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Protist	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Protist	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Protist	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Protist	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Radiolarian	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Radiolarian	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Microbiota
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Radiolarian	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#MicrobiotaTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Radiolarian	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Reptile	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Reptile	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Roundworm	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Roundworm	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#SegmentedWorm	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#SegmentedWorm	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#SlimeMold	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fungi
