S	http://grapson.com/expression#Appellation	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Appellation	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Appellation	http://grapson.com/meta#Object
S	http://grapson.com/expression#Chinese	http://grapson.com/expression#Language
S	http://grapson.com/expression#Chinese	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Designation	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Designation	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Designation	http://grapson.com/meta#Object
S	http://grapson.com/expression#English	http://grapson.com/expression#Language
S	http://grapson.com/expression#English	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Expression	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Expression	http://grapson.com/meta#Object
S	http://grapson.com/expression#Finnish	http://grapson.com/expression#Language
S	http://grapson.com/expression#Finnish	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Language	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Morpheme	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Morpheme	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Morpheme	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Morpheme	http://grapson.com/meta#Object
S	http://grapson.com/expression#Noun	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Noun	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Noun	http://grapson.com/expression#Noun_phrase
S	http://grapson.com/expression#Noun	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Noun	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Noun	http://grapson.com/meta#Object
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/meta#Object
S	http://grapson.com/expression#Phrase	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Phrase	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Phrase	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Phrase	http://grapson.com/meta#Object
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Adposition
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Adverb
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Adverb_phrase
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Preposition	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Preposition	http://grapson.com/meta#Object
S	http://grapson.com/expression#Russian	http://grapson.com/expression#Language
S	http://grapson.com/expression#Russian	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Text	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Text	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Text	http://grapson.com/meta#Object
S	http://grapson.com/expression#Verb	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Verb	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Verb	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Verb	http://grapson.com/expression#Verb_phrase
S	http://grapson.com/expression#Verb	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Verb	http://grapson.com/meta#Object
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/meta#Object
S	http://grapson.com/meta#Description	http://grapson.com/meta#Meta
S	http://grapson.com/meta#Domain	http://grapson.com/meta#Meta
S	http://grapson.com/meta#Pun	http://grapson.com/meta#Meta
S	http://grapson.com/meta#Source	http://grapson.com/meta#Meta
S	http://grapson.com/term#Abbreviation	http://grapson.com/meta#Meta
S	http://grapson.com/term#Abbreviation	http://grapson.com/meta#Object
S	http://grapson.com/term#Abbreviation	http://grapson.com/term#Term
S	http://grapson.com/term#Acronym	http://grapson.com/meta#Meta
S	http://grapson.com/term#Acronym	http://grapson.com/meta#Object
S	http://grapson.com/term#Acronym	http://grapson.com/term#Term
S	http://grapson.com/term#Context	http://grapson.com/meta#Description
S	http://grapson.com/term#Context	http://grapson.com/meta#Meta
S	http://grapson.com/term#Context	http://grapson.com/term#Description
S	http://grapson.com/term#Definition	http://grapson.com/meta#Description
S	http://grapson.com/term#Definition	http://grapson.com/meta#Meta
S	http://grapson.com/term#Definition	http://grapson.com/term#Description
S	http://grapson.com/term#Description	http://grapson.com/meta#Description
S	http://grapson.com/term#Description	http://grapson.com/meta#Meta
S	http://grapson.com/term#Example	http://grapson.com/meta#Description
S	http://grapson.com/term#Example	http://grapson.com/meta#Meta
S	http://grapson.com/term#Example	http://grapson.com/term#Description
S	http://grapson.com/term#Explanation	http://grapson.com/meta#Description
S	http://grapson.com/term#Explanation	http://grapson.com/meta#Meta
S	http://grapson.com/term#Explanation	http://grapson.com/term#Description
S	http://grapson.com/term#LongForm	http://grapson.com/meta#Meta
S	http://grapson.com/term#LongForm	http://grapson.com/meta#Object
S	http://grapson.com/term#LongForm	http://grapson.com/term#Term
S	http://grapson.com/term#ScientificTerm	http://grapson.com/meta#Meta
S	http://grapson.com/term#ScientificTerm	http://grapson.com/meta#Object
S	http://grapson.com/term#ScientificTerm	http://grapson.com/term#Term
S	http://grapson.com/term#ShortForm	http://grapson.com/meta#Meta
S	http://grapson.com/term#ShortForm	http://grapson.com/meta#Object
S	http://grapson.com/term#ShortForm	http://grapson.com/term#Term
S	http://grapson.com/term#Term	http://grapson.com/meta#Meta
S	http://grapson.com/term#Term	http://grapson.com/meta#Object
S	http://grapson.com/term#Variant	http://grapson.com/meta#Meta
S	http://grapson.com/term#Variant	http://grapson.com/meta#Object
S	http://grapson.com/term#Variant	http://grapson.com/term#Term
S	http://puls.cs.helsinki.fi/med#A-AGRARIUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#A-ALIMANUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#A-AQUASALIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#A-CANTATOR	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#A-DARLINGHI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#A-FLAVICOLLIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#A-FUNESTUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#A-GAMBIAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#A-ICHTHIOSMIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#A-LONGIPILIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#A-MACKERRASAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#A-OLIVIFORMIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#A-SPIRAECOLA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#A-SYLVATICUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#A-TRISERIATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#A-VARIEGATUM	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#A-VASORUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#A-VERONII	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACACIA-KOA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#ACANTHAMOEBA-INFECTION	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ACERIA-TOSICHELLA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ACHATINA-FULICA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#ACINETOBACTER	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ACINETOBACTER-BAUMANNII	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ACINETOBACTER-CALCOACETICUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ACREMONIUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ACREMONIUM-COENOPHIALUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ACREMONIUM-CUCURBITACEARUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ACROGONIA-TERMINALIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACROPORA-PALMATA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#ACUTE-CANINE-HEMORRHAGIC-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-DIARRHEA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-FEBRILE-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-FEBRILE-RESPIRATORY-ILLNESS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-FLACCID-PARALYSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-GASTROENTERITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-HEMORRHAGIC-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-HEMORRHAGIC-FEVER-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-HEMORRHAGIC-VIRAL-CONJUNCTIVITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-INTESTINAL-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-MYOCARDITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-PULMONARY-RENAL-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-RESPIRATORY-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-RESPIRATORY-DISTRESS-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-RESPIRATORY-FEBRILE-ILLNESS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-RESPIRATORY-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ACUTE-RESPIRATORY-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ADENOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ADULT-ROTAVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#AE-CUMMINSII	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AE-FUNEREUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AE-INFIRMATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AE-MADAGASCARENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AE-MELANIMON	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AE-NIGROMACULIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AE-NOMRMANENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AE-PROCAX	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AE-SERRATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-AEGYPTI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-ALBIMANUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-ALBOPICTUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-APONICUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-ATROPALPUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-BROMELIAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-BUTLERI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-CABALLUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-CAMPTORHYNCHUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-CAMPTORHYNCUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-CANADENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-CANTATOR	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-CINEREUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-CIRCUMLUTEOLUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-DALZIELI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-DORSALIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-FITCHII	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-FURCIFER	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-JAPONICUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-LINEATOPENNIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-NORMANENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-NOTOSCRIPTUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-POSTSPINACULOSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-SOLLICITANS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-SPP	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-SQUAMIGER	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-TRISERIATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-TRIVATTATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-VEXANS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-VIGILAX	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDES-VIXENS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEDIMORPHUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEGYPTI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AEROMONAS-HYDROPHILA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#AEROMONAS-HYDROPHILIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#AEROMONAS-SALMONICIDA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#AEROMONAS-SP	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#AFLATOXICOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AFLATOXIN	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#AFRICAN-CASSAVA-MOSAIC-BEGOMOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#AFRICAN-HORSE-SICKNESS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AFRICAN-SWINE-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AFRICAN-TICK-BITE-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AFRICAN-TRYPANOSOMIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AGAPANTHUS-PRAECOX	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#AIDS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AIDS-DEMENTIA-COMPLEX	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#AIRPORT-MALARIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AKODON-OLIVACEOUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ALBEDINIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALBIZIA-GUMMIFERA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALCALIGENES-XYLOSOXIDANS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALCES-ALCES	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#ALEURODICUS-DISPERSUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALEXANDRIUM-CATANELLA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALEXANDRIUM-CATENELLA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALLIUM	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#ALLIUM-CEPA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#ALLIUM-PORRUM	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#ALOCASIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALOPECIA	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#ALPHAHERPESVIRINAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALPHAVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ALRMIGERES-SULBALBATIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALSTROEMERIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALTERNARIA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-ALTERNATA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-CITRI	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-CITRIARBUSTI	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-CITRIMACULARIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-COLOMBIANA	http://puls.cs.helsinki.fi/med#C-FUNGUS
