S	http://vivoweb.org/ontology/core#ResearchActivity	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#ResearchActivity	http://vivoweb.org/ontology/core#ActivityDescription
S	http://vivoweb.org/ontology/core#ReserachProposal	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#ReserachProposal	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#ReviewArticle	http://purl.org/ontology/bibo/Article
S	http://vivoweb.org/ontology/core#ReviewArticle	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#ReviewArticle	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#Room	http://vivoweb.org/ontology/core#Facility
S	http://vivoweb.org/ontology/core#Room	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#Room	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#SchoolWithinUniversity	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#SchoolWithinUniversity	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Score	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#Score	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#Screenplay	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#Screenplay	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#Seminar	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#Seminar	http://vivoweb.org/ontology/core#Talk
S	http://vivoweb.org/ontology/core#SeminarSeries	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#SeminarSeries	http://vivoweb.org/ontology/core#EventSeries
S	http://vivoweb.org/ontology/core#ServiceActivity	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#ServiceActivity	http://vivoweb.org/ontology/core#ActivityDescription
S	http://vivoweb.org/ontology/core#ServiceLaboratory	http://vivoweb.org/ontology/core#Laboratory
S	http://vivoweb.org/ontology/core#ServiceLaboratory	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#ServiceLaboratory	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Software	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#StateOrProvince	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#StateOrProvince	http://vivoweb.org/ontology/core#GeographicRegion
S	http://vivoweb.org/ontology/core#StateOrProvince	http://vivoweb.org/ontology/core#GeopoliticalEntity
S	http://vivoweb.org/ontology/core#StateOrProvince	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#StateOrProvince	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Student	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Student	http://xmlns.com/foaf/0.1/Person
S	http://vivoweb.org/ontology/core#StudentOrganization	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#StudentOrganization	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#SubnationalRegion	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#SubnationalRegion	http://vivoweb.org/ontology/core#GeographicRegion
S	http://vivoweb.org/ontology/core#SubnationalRegion	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#Talk	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#TeachingActivity	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#TeachingActivity	http://vivoweb.org/ontology/core#ActivityDescription
S	http://vivoweb.org/ontology/core#Team	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Team	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#TimeInterval	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#Translation	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#Translation	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#TransnationalRegion	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#TransnationalRegion	http://vivoweb.org/ontology/core#GeographicRegion
S	http://vivoweb.org/ontology/core#TransnationalRegion	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#URLLink	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#URLLinkType	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#USPostalAddress	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#USPostalAddress	http://vivoweb.org/ontology/core#Address
S	http://vivoweb.org/ontology/core#UndergraduateStudent	http://vivoweb.org/ontology/core#Student
S	http://vivoweb.org/ontology/core#UndergraduateStudent	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#UndergraduateStudent	http://xmlns.com/foaf/0.1/Person
S	http://vivoweb.org/ontology/core#UniversityOrIndependentCollege	http://vivoweb.org/ontology/core#Institution
S	http://vivoweb.org/ontology/core#UniversityOrIndependentCollege	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#UniversityOrIndependentCollege	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Video	http://purl.org/ontology/bibo/AudioVisualDocument
S	http://vivoweb.org/ontology/core#Video	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#Video	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#VocabularySourceReference	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#VocabularySourceReference	http://vivoweb.org/ontology/core#URLLink
S	http://vivoweb.org/ontology/core#WorkingPaper	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#WorkingPaper	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#WorkshopSeries	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#WorkshopSeries	http://vivoweb.org/ontology/core#EventSeries
S	http://vivoweb.org/ontology/core#affiliationVariant	http://vivoweb.org/ontology/core#AbstractInformation
S	http://xmlns.com/foaf/0.1/Image	http://purl.org/ontology/bibo/Image
S	http://xmlns.com/foaf/0.1/Image	http://vivoweb.org/ontology/core#InformationResource
S	http://xmlns.com/foaf/0.1/Organization	http://xmlns.com/foaf/0.1/Agent
S	http://xmlns.com/foaf/0.1/Person	http://xmlns.com/foaf/0.1/Agent
M	classes	180
M	unsatisfiable	0
M	subsumptions	380
Z	complete
