S	http://ontology.dumontierlab.com/LeftValueData	http://ontology.dumontierlab.com/ValueData
S	http://ontology.dumontierlab.com/Line	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/LineBarGraph	http://ontology.dumontierlab.com/BarGraph
S	http://ontology.dumontierlab.com/LineBarGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/LineBarGraph	http://ontology.dumontierlab.com/LineGraph
S	http://ontology.dumontierlab.com/LineBarGraph	http://ontology.dumontierlab.com/ScatterGraph
S	http://ontology.dumontierlab.com/LineBarGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/LineGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/LineGraph	http://ontology.dumontierlab.com/ScatterGraph
S	http://ontology.dumontierlab.com/LineGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/LinearValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/LinearValueAxis	http://ontology.dumontierlab.com/ScaledValueAxis
S	http://ontology.dumontierlab.com/LinearValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/LogarithmicValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/LogarithmicValueAxis	http://ontology.dumontierlab.com/ScaledValueAxis
S	http://ontology.dumontierlab.com/LogarithmicValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/MajorTickMark	http://ontology.dumontierlab.com/TickMark
S	http://ontology.dumontierlab.com/March	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/March	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/MaximumDatapoint	http://ontology.dumontierlab.com/DataPoint
S	http://ontology.dumontierlab.com/May	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/May	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Millenium	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/MinimumDatapoint	http://ontology.dumontierlab.com/DataPoint
S	http://ontology.dumontierlab.com/MinorTickMark	http://ontology.dumontierlab.com/TickMark
S	http://ontology.dumontierlab.com/Minute	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Monday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Monday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Month	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Note	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/November	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/November	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/October	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/October	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/PieGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/PieGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/PlateauLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/PlateauLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/Point	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/PrimaryCategoryAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/PrimaryCategoryAxis	http://ontology.dumontierlab.com/CategoryAxis
S	http://ontology.dumontierlab.com/PrimaryCategoryData	http://ontology.dumontierlab.com/CategoryData
S	http://ontology.dumontierlab.com/PrimaryCategoryData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/PrimaryGraphTitle	http://ontology.dumontierlab.com/GraphTitle
S	http://ontology.dumontierlab.com/PrimaryGraphTitle	http://ontology.dumontierlab.com/PrimaryTitle
S	http://ontology.dumontierlab.com/PrimaryGraphTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/PrimaryGraphTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/PrimaryTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/PrimaryTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/Quarter	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/RightValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/RightValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/RightValueData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/RightValueData	http://ontology.dumontierlab.com/ValueData
S	http://ontology.dumontierlab.com/Saturday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Saturday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/ScaledValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/ScaledValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/ScatterGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/ScatterGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/Second	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/SecondQuarter	http://ontology.dumontierlab.com/Quarter
S	http://ontology.dumontierlab.com/SecondQuarter	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/SecondaryCategoryAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/SecondaryCategoryAxis	http://ontology.dumontierlab.com/CategoryAxis
S	http://ontology.dumontierlab.com/SecondaryCategoryData	http://ontology.dumontierlab.com/CategoryData
S	http://ontology.dumontierlab.com/SecondaryCategoryData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/SecondaryGraphTitle	http://ontology.dumontierlab.com/GraphTitle
S	http://ontology.dumontierlab.com/SecondaryGraphTitle	http://ontology.dumontierlab.com/SecondaryTitle
S	http://ontology.dumontierlab.com/SecondaryGraphTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/SecondaryGraphTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/SecondaryTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/SecondaryTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/SemiLogarithmicValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/SemiLogarithmicValueAxis	http://ontology.dumontierlab.com/ScaledValueAxis
S	http://ontology.dumontierlab.com/SemiLogarithmicValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/September	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/September	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/SingleArrowedLine	http://ontology.dumontierlab.com/ArrowedLine
S	http://ontology.dumontierlab.com/SingleArrowedLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/SingleArrowedLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/StackedBarGraph	http://ontology.dumontierlab.com/BarGraph
S	http://ontology.dumontierlab.com/StackedBarGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/StackedBarGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/StartPoint	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/StartPoint	http://ontology.dumontierlab.com/Point
S	http://ontology.dumontierlab.com/StatisticalGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/Sunday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Sunday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/ThirdQuarter	http://ontology.dumontierlab.com/Quarter
S	http://ontology.dumontierlab.com/ThirdQuarter	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Thursday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Thursday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Title	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/Trendline	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/Trendline	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/Tuesday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Tuesday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/ValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/ValueAxisTitle	http://ontology.dumontierlab.com/AxisTitle
S	http://ontology.dumontierlab.com/ValueAxisTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/ValueAxisTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/ValueData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/VerticalBarGraph	http://ontology.dumontierlab.com/BarGraph
S	http://ontology.dumontierlab.com/VerticalBarGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/VerticalBarGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/VerticalLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/VerticalLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/Wednesday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Wednesday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Week	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Weekday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Weekend	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/XAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/XAxis	http://ontology.dumontierlab.com/CoordinateAxis
S	http://ontology.dumontierlab.com/XYPlot	http://ontology.dumontierlab.com/Plot
S	http://ontology.dumontierlab.com/YAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/YAxis	http://ontology.dumontierlab.com/CoordinateAxis
S	http://ontology.dumontierlab.com/Year	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/ZAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/ZAxis	http://ontology.dumontierlab.com/CoordinateAxis
S	http://ontology.dumontierlab.com/statistical-graph-primitive#TimeSeries	http://ontology.dumontierlab.com/statistical-graph-primitive#Series
M	classes	135
M	unsatisfiable	0
M	subsumptions	188
Z	complete
