S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Caneta	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Cartao_SIM	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Claro	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Operadora
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Cliente_de_email	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Cliente_de_email	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Comunicador_instantaneo	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Comunicador_instantaneo	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Conexao_de_dados	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Configuracao	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Opcao
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Contraste	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Configuracao
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Contraste	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Opcao
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#DotNet	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Tecnologia
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#E61	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Editor_de_texto	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Editor_de_texto	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Excel	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Excel	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Planilha_eletronica
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Excel	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Fone_de_ouvido	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Fone_de_ouvido	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Conexao_de_dados
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#IPhone	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Java	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Tecnologia
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Jogo	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Servico
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Jogo	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Joystick	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Joystick	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Tecla
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Ligacao_atendida	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Ligacao
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Ligacao_nao_atendida	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Ligacao
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Ligacao_realizada	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Ligacao
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Linux	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Sistema_operacional
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Linux	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#MAC_OS_X	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Sistema_operacional
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#MAC_OS_X	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#MMS	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Mensagem
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#MOTOQ	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#MSN_Mobile	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#MSN_Mobile	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Comunicador_instantaneo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#MSN_Mobile	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Memoria	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Menu_principal	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Opcao
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Moblog	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Servico
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Motorola	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Fabricante
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#N95	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Navegador	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Navegador	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Nokia	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Fabricante
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Outlook	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Outlook	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Cliente_de_email
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Outlook	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Palm	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Fabricante
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Palm_OS	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Sistema_operacional
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Palm_OS	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Planilha_eletronica	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Planilha_eletronica	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Plano	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Servico
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Plano_empresarial	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Plano
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Plano_empresarial	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Servico
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Player	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Player	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Power_Point	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Power_Point	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Apresentacao_de_slide
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Power_Point	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Processador	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Programa_de_relacionamento	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Servico
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Push_mail	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Tecnologia
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#RIM	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Fabricante
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Reconhecimento_de_voz	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Tecnologia
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Roaming_internacional	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Servico
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#SMS	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Mensagem
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Sistema_operacional	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Symbian	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Sistema_operacional
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Symbian	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#TIM	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Operadora
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Tecla	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Teclado	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Teclado_QWERTY	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Teclado_QWERTY	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Teclado
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Teclado_reduzido	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Teclado_reduzido	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Teclado
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Tela	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Treo	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Treo_650	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Treo_650	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Treo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Treo_680	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Treo_680	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Treo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Treo_700WX	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Treo_700WX	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Treo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#USB	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#USB	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Conexao_de_dados
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Vivo	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Operadora
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Windows_Mobile	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Sistema_operacional
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Windows_Mobile	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Wireless	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Wireless	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Conexao_de_dados
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Word	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Word	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Editor_de_texto
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Word	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
M	classes	113
M	unsatisfiable	0
M	subsumptions	134
Z	complete
