S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountry	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Country
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountry	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountry	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geopolitical-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountry	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Land-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountry	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountry	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountry	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountryCapital	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#City
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountryCapital	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#CountryCapital
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountryCapital	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountryCapital	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geopolitical-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountryCapital	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Land-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountryCapital	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountryCapital	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#EuropeanCountryCapital	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Fresh-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Fresh-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Fresh-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Fresh-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Fresh-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geopolitical-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geopolitical-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geopolitical-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geopolitical-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Group	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Collection
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Group	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Group	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Island	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Island	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Land-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Island	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Island	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Island	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Lake	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Fresh-Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Lake	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Lake	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Lake	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Lake	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Lake	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Static-Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Lake	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Land-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Land-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Land-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Land-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Mountain	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Mountain	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Land-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Mountain	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Mountain	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Mountain	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Organization	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Collection
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Organization	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Group
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Organization	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Organization	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Planet	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Planet	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Province	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Province	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geopolitical-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Province	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Land-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Province	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Province	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Province	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Religion	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Collection
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Religion	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Group
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Religion	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Religion	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#River	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Fresh-Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#River	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#River	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#River	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#River	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#River	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Stream-Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#River	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Salt-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Salt-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Salt-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Salt-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Salt-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Sea	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Sea	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Sea	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Sea	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Sea	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Salt-Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Sea	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Static-Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Sea	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Static-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Static-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Static-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Static-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Static-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Stream-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Stream-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Stream-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Stream-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Stream-Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Geographic-Area
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Object
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Physical
S	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Water-Area	http://www.informatik.uni-ulm.de/ki/Liebig/owl/mondial.owl#Region
S	http://www.tagesschau.de/tagesschau.owl#Agent	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Article	http://www.tagesschau.de/tagesschau.owl#Informationobject
S	http://www.tagesschau.de/tagesschau.owl#Artist	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Artist	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Artist	http://www.tagesschau.de/tagesschau.owl#Person
S	http://www.tagesschau.de/tagesschau.owl#Athlete	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Athlete	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Athlete	http://www.tagesschau.de/tagesschau.owl#Person
S	http://www.tagesschau.de/tagesschau.owl#Automotive_Company	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Automotive_Company	http://www.tagesschau.de/tagesschau.owl#Company
S	http://www.tagesschau.de/tagesschau.owl#Automotive_Company	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Automotive_Company	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Automotive_Company	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Building	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Building	http://www.tagesschau.de/tagesschau.owl#Physical_Object
S	http://www.tagesschau.de/tagesschau.owl#Commodity_Supplier	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Commodity_Supplier	http://www.tagesschau.de/tagesschau.owl#Company
S	http://www.tagesschau.de/tagesschau.owl#Commodity_Supplier	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Commodity_Supplier	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Commodity_Supplier	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Company	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Company	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Company	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Company	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Context_Event	http://www.tagesschau.de/tagesschau.owl#Event
S	http://www.tagesschau.de/tagesschau.owl#Culture	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#Economics	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#Energy_Company	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Energy_Company	http://www.tagesschau.de/tagesschau.owl#Company
S	http://www.tagesschau.de/tagesschau.owl#Energy_Company	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Energy_Company	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Energy_Company	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Environment	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#Federation	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Federation	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Federation	http://www.tagesschau.de/tagesschau.owl#Organization
S	http://www.tagesschau.de/tagesschau.owl#Federation	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Federation	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Foreign_Economics	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#Foreign_Economics	http://www.tagesschau.de/tagesschau.owl#Economics
S	http://www.tagesschau.de/tagesschau.owl#Foreign_Politics	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#Foreign_Politics	http://www.tagesschau.de/tagesschau.owl#Politics
S	http://www.tagesschau.de/tagesschau.owl#Govermental_Body	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Govermental_Body	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Govermental_Body	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Govermental_Body	http://www.tagesschau.de/tagesschau.owl#Social_Object
