S	http://www.aktors.org/ontology/portal#Article-In-A-Composite-Publication	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Article-In-A-Composite-Publication	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Article-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Article-Reference	http://www.aktors.org/ontology/portal#Publication-Reference
S	http://www.aktors.org/ontology/portal#Article-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Article-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Attending-A-Conference	http://www.aktors.org/ontology/portal#Attending-An-Event
S	http://www.aktors.org/ontology/portal#Attending-A-Conference	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Attending-A-Conference	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Attending-A-Conference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Attending-An-Event	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Attending-An-Event	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Attending-An-Event	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Award	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Award	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Awarding-Body	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Awarding-Body	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Awarding-Body	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Awarding-Body	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Book	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Book	http://www.aktors.org/ontology/portal#Publication
S	http://www.aktors.org/ontology/portal#Book	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Book	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Book	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Book-Publishing	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Book-Publishing	http://www.aktors.org/ontology/portal#Event-Involving-Production
S	http://www.aktors.org/ontology/portal#Book-Publishing	http://www.aktors.org/ontology/portal#Publication-Type-Event
S	http://www.aktors.org/ontology/portal#Book-Publishing	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Book-Publishing	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Book-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Book-Reference	http://www.aktors.org/ontology/portal#Publication-Reference
S	http://www.aktors.org/ontology/portal#Book-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Book-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Book-Section-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Book-Section-Reference	http://www.aktors.org/ontology/portal#Publication-Reference
S	http://www.aktors.org/ontology/portal#Book-Section-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Book-Section-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Business-Area	http://www.aktors.org/ontology/portal#Generic-Area-Of-Interest
S	http://www.aktors.org/ontology/portal#Business-Area	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Business-Area	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Capital-City	http://www.aktors.org/ontology/portal#City
S	http://www.aktors.org/ontology/portal#Capital-City	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Capital-City	http://www.aktors.org/ontology/portal#Geographical-Region
S	http://www.aktors.org/ontology/portal#Capital-City	http://www.aktors.org/ontology/portal#Geopolitical-Entity
S	http://www.aktors.org/ontology/portal#Capital-City	http://www.aktors.org/ontology/portal#Location
S	http://www.aktors.org/ontology/portal#Capital-City	http://www.aktors.org/ontology/portal#Municipal-Unit
S	http://www.aktors.org/ontology/portal#Capital-City	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Capital-City	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Capital-City	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Charitable-Organization	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Charitable-Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Charitable-Organization	http://www.aktors.org/ontology/portal#Non-Profit-Organization
S	http://www.aktors.org/ontology/portal#Charitable-Organization	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Charitable-Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Charitable-Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#City	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#City	http://www.aktors.org/ontology/portal#Geographical-Region
S	http://www.aktors.org/ontology/portal#City	http://www.aktors.org/ontology/portal#Geopolitical-Entity
S	http://www.aktors.org/ontology/portal#City	http://www.aktors.org/ontology/portal#Location
S	http://www.aktors.org/ontology/portal#City	http://www.aktors.org/ontology/portal#Municipal-Unit
S	http://www.aktors.org/ontology/portal#City	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#City	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#City	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Civil-Service	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Civil-Service	http://www.aktors.org/ontology/portal#Government-Organization
S	http://www.aktors.org/ontology/portal#Civil-Service	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Civil-Service	http://www.aktors.org/ontology/portal#Non-Profit-Organization
S	http://www.aktors.org/ontology/portal#Civil-Service	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Civil-Service	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Civil-Service	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Company	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Company	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Company	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Company	http://www.aktors.org/ontology/portal#Profit-Organization
S	http://www.aktors.org/ontology/portal#Company	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Company	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Composite-Publication	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Computing-Technology	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Computing-Technology	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Conference	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Conference	http://www.aktors.org/ontology/portal#Event-Involving-Production
S	http://www.aktors.org/ontology/portal#Conference	http://www.aktors.org/ontology/portal#Meeting-Taking-Place
S	http://www.aktors.org/ontology/portal#Conference	http://www.aktors.org/ontology/portal#Publication-Type-Event
S	http://www.aktors.org/ontology/portal#Conference	http://www.aktors.org/ontology/portal#Social-Gathering
S	http://www.aktors.org/ontology/portal#Conference	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Conference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Conference-Proceedings-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Conference-Proceedings-Reference	http://www.aktors.org/ontology/portal#Publication-Reference
S	http://www.aktors.org/ontology/portal#Conference-Proceedings-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Conference-Proceedings-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Conferring-An-Award	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Conferring-An-Award	http://www.aktors.org/ontology/portal#Event-Involving-Movement
S	http://www.aktors.org/ontology/portal#Conferring-An-Award	http://www.aktors.org/ontology/portal#Generalized-Transfer
S	http://www.aktors.org/ontology/portal#Conferring-An-Award	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Conferring-An-Award	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Country	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Country	http://www.aktors.org/ontology/portal#Geographical-Region
S	http://www.aktors.org/ontology/portal#Country	http://www.aktors.org/ontology/portal#Geopolitical-Entity
S	http://www.aktors.org/ontology/portal#Country	http://www.aktors.org/ontology/portal#Location
S	http://www.aktors.org/ontology/portal#Country	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Country	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Country	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Currency	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Currency	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Currency	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Currency	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Daily-Newspaper	http://www.aktors.org/ontology/portal#Composite-Publication
S	http://www.aktors.org/ontology/portal#Daily-Newspaper	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Daily-Newspaper	http://www.aktors.org/ontology/portal#Newspaper
S	http://www.aktors.org/ontology/portal#Daily-Newspaper	http://www.aktors.org/ontology/portal#Periodical-Publication
S	http://www.aktors.org/ontology/portal#Daily-Newspaper	http://www.aktors.org/ontology/portal#Publication
S	http://www.aktors.org/ontology/portal#Daily-Newspaper	http://www.aktors.org/ontology/portal#Serial-Publication
S	http://www.aktors.org/ontology/portal#Daily-Newspaper	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Daily-Newspaper	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Daily-Newspaper	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Degree	http://www.aktors.org/ontology/portal#Award
S	http://www.aktors.org/ontology/portal#Degree	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Degree	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Distance-Teaching-University	http://www.aktors.org/ontology/portal#Educational-Organization
S	http://www.aktors.org/ontology/portal#Distance-Teaching-University	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Distance-Teaching-University	http://www.aktors.org/ontology/portal#Higher-Educational-Organization
S	http://www.aktors.org/ontology/portal#Distance-Teaching-University	http://www.aktors.org/ontology/portal#Learning-Centred-Organization
S	http://www.aktors.org/ontology/portal#Distance-Teaching-University	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Distance-Teaching-University	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Distance-Teaching-University	http://www.aktors.org/ontology/portal#University
S	http://www.aktors.org/ontology/portal#Distance-Teaching-University	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Distance-Teaching-University	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Edited-Book	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Edited-Book	http://www.aktors.org/ontology/portal#Publication
S	http://www.aktors.org/ontology/portal#Edited-Book	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Edited-Book	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Edited-Book	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Edited-Book-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Edited-Book-Reference	http://www.aktors.org/ontology/portal#Book-Reference
S	http://www.aktors.org/ontology/portal#Edited-Book-Reference	http://www.aktors.org/ontology/portal#Publication-Reference
S	http://www.aktors.org/ontology/portal#Edited-Book-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Edited-Book-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Editor	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Editor	http://www.aktors.org/ontology/portal#Implemented-System
S	http://www.aktors.org/ontology/portal#Editor	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Editor	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Editor	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Educational-Employee	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Educational-Employee	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Educational-Employee	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Educational-Employee	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Educational-Employee	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Educational-Employee	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Educational-Employee	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Educational-Employee	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Educational-Employee	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Educational-Organization	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Educational-Organization	http://www.aktors.org/ontology/portal#Learning-Centred-Organization
S	http://www.aktors.org/ontology/portal#Educational-Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Educational-Organization	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Educational-Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Educational-Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Educational-Organization-Unit	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Educational-Organization-Unit	http://www.aktors.org/ontology/portal#Organization-Unit
S	http://www.aktors.org/ontology/portal#Educational-Organization-Unit	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Educational-Organization-Unit	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Email-Message	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Email-Message	http://www.aktors.org/ontology/portal#Message
S	http://www.aktors.org/ontology/portal#Email-Message	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Email-Message	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Email-Message	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Employee	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Employee	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Employee	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Employee	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Employee	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Employee	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Employee	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Employee	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Employment-Contract-Type	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Employment-Contract-Type	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Event	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Event	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Event-Involving-Movement	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Event-Involving-Movement	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Event-Involving-Movement	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Event-Involving-Production	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Event-Involving-Production	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Event-Involving-Production	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Financial-Award	http://www.aktors.org/ontology/portal#Award
S	http://www.aktors.org/ontology/portal#Financial-Award	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Financial-Award	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Gender	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Gender	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Generalised-Means-Of-Transport	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Generalized-Transfer	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Generalized-Transfer	http://www.aktors.org/ontology/portal#Event-Involving-Movement
S	http://www.aktors.org/ontology/portal#Generalized-Transfer	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Generalized-Transfer	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Generic-Agent	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Generic-Agent	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Generic-Area-Of-Interest	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Generic-Area-Of-Interest	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Geographical-Region	http://www.aktors.org/ontology/portal#Location
S	http://www.aktors.org/ontology/portal#Geographical-Region	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Geographical-Region	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Geographical-Region	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Geopolitical-Entity	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Geopolitical-Entity	http://www.aktors.org/ontology/portal#Geographical-Region
S	http://www.aktors.org/ontology/portal#Geopolitical-Entity	http://www.aktors.org/ontology/portal#Location
S	http://www.aktors.org/ontology/portal#Geopolitical-Entity	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Geopolitical-Entity	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Geopolitical-Entity	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Giving-A-Talk	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Giving-A-Talk	http://www.aktors.org/ontology/portal#Event-Involving-Movement
S	http://www.aktors.org/ontology/portal#Giving-A-Talk	http://www.aktors.org/ontology/portal#Generalized-Transfer
S	http://www.aktors.org/ontology/portal#Giving-A-Talk	http://www.aktors.org/ontology/portal#Information-Transfer-Event
S	http://www.aktors.org/ontology/portal#Giving-A-Talk	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Giving-A-Talk	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Government	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Government	http://www.aktors.org/ontology/portal#Government-Organization
S	http://www.aktors.org/ontology/portal#Government	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Government	http://www.aktors.org/ontology/portal#Non-Profit-Organization
S	http://www.aktors.org/ontology/portal#Government	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Government	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Government	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Government-Organization	http://www.aktors.org/ontology/portal#Generic-Agent
