S	http://dataportal.ucar.edu/schemas/vsto.owl#AuroralBoundaryIndex	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#AutoCorrelationFunction	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#AutoCorrelationFunction	http://dataportal.ucar.edu/schemas/vsto.owl#StatisticalMeasure
S	http://dataportal.ucar.edu/schemas/vsto.owl#AverageDataImage	http://dataportal.ucar.edu/schemas/vsto.owl#DataImage
S	http://dataportal.ucar.edu/schemas/vsto.owl#AverageDataImage	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#Azimuth	http://dataportal.ucar.edu/schemas/vsto.owl#AngleParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Azimuth	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#AzimuthAngle	http://dataportal.ucar.edu/schemas/vsto.owl#Coordinate
S	http://dataportal.ucar.edu/schemas/vsto.owl#AzimuthAngle	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#BackgroundCount	http://dataportal.ucar.edu/schemas/vsto.owl#Count
S	http://dataportal.ucar.edu/schemas/vsto.owl#BackgroundCount	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#BestDataImage	http://dataportal.ucar.edu/schemas/vsto.owl#DataImage
S	http://dataportal.ucar.edu/schemas/vsto.owl#BestDataImage	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#BiStaticRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#BiStaticRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#BirefringentFilter	http://dataportal.ucar.edu/schemas/vsto.owl#FilterInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#BirefringentFilter	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#CCD	http://dataportal.ucar.edu/schemas/vsto.owl#Detector
S	http://dataportal.ucar.edu/schemas/vsto.owl#CCD	http://dataportal.ucar.edu/schemas/vsto.owl#ImagingDetector
S	http://dataportal.ucar.edu/schemas/vsto.owl#CalciumLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#CalciumLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar
S	http://dataportal.ucar.edu/schemas/vsto.owl#CalciumLidar	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#ChiSquare	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ChiSquare	http://dataportal.ucar.edu/schemas/vsto.owl#StatisticalMeasure
S	http://dataportal.ucar.edu/schemas/vsto.owl#CloudCover	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Coherence	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Coherence	http://dataportal.ucar.edu/schemas/vsto.owl#StatisticalMeasure
S	http://dataportal.ucar.edu/schemas/vsto.owl#CoherentIonosphericRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#CoherentIonosphericRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#CollisionFrequency	http://dataportal.ucar.edu/schemas/vsto.owl#Frequency
S	http://dataportal.ucar.edu/schemas/vsto.owl#CollisionFrequency	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Comet	http://dataportal.ucar.edu/schemas/vsto.owl#AstronomicalObject
S	http://dataportal.ucar.edu/schemas/vsto.owl#Comet	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomain
S	http://dataportal.ucar.edu/schemas/vsto.owl#CompositeMetadataService	http://dataportal.ucar.edu/schemas/vsto.owl#AbstractService
S	http://dataportal.ucar.edu/schemas/vsto.owl#CompositeMetadataService	http://dataportal.ucar.edu/schemas/vsto.owl#MetadataService
S	http://dataportal.ucar.edu/schemas/vsto.owl#Composition	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Conductivity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Coordinate	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Count	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Covariance	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Covariance	http://dataportal.ucar.edu/schemas/vsto.owl#StatisticalMeasure
S	http://dataportal.ucar.edu/schemas/vsto.owl#CrossCorrelation	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#CrossCorrelation	http://dataportal.ucar.edu/schemas/vsto.owl#StatisticalMeasure
S	http://dataportal.ucar.edu/schemas/vsto.owl#Current	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#CurrentDensity	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticField
S	http://dataportal.ucar.edu/schemas/vsto.owl#CurrentDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#CurrentDensity	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#CurrentDensityComponent	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticFieldComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#CurrentDensityComponent	http://dataportal.ucar.edu/schemas/vsto.owl#FieldComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#CurrentDensityComponent	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#CurrentDensityComponent	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#Curtosis	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Curtosis	http://dataportal.ucar.edu/schemas/vsto.owl#StatisticalMeasure
S	http://dataportal.ucar.edu/schemas/vsto.owl#DampingParameter	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#DasDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile
S	http://dataportal.ucar.edu/schemas/vsto.owl#DasDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#DataImage	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#DataPlot	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#DataQualityCode	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#DdsDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile
S	http://dataportal.ucar.edu/schemas/vsto.owl#DdsDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#DdxDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile
S	http://dataportal.ucar.edu/schemas/vsto.owl#DdxDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#Density	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Density	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Density	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Deposition	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#DifferentialAbsorptionLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#DifferentialAbsorptionLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar
S	http://dataportal.ucar.edu/schemas/vsto.owl#DifferentialAbsorptionLidar	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerLidar	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#Velocity
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerWidth	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerWidth	http://dataportal.ucar.edu/schemas/vsto.owl#Width
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricCurrentDensity	http://dataportal.ucar.edu/schemas/vsto.owl#CurrentDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricCurrentDensity	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricCurrentDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricCurrentDensity	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricCurrentDensityComponent	http://dataportal.ucar.edu/schemas/vsto.owl#CurrentDensityComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricCurrentDensityComponent	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticFieldComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricCurrentDensityComponent	http://dataportal.ucar.edu/schemas/vsto.owl#FieldComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricCurrentDensityComponent	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricCurrentDensityComponent	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricField	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricField	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricField	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticFieldComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#FieldComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricPotential	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricPotential	http://dataportal.ucar.edu/schemas/vsto.owl#Potential
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricVector	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectricVector	http://dataportal.ucar.edu/schemas/vsto.owl#Vector
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticField	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticField	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#FieldComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticRadiationIntensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticRadiationIntensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectromagneticRadiation	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronDensity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Density
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronDensity	http://dataportal.ucar.edu/schemas/vsto.owl#IonDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronDensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronParameter	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronPressure	http://dataportal.ucar.edu/schemas/vsto.owl#IonPressure
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronPressure	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronPressure	http://dataportal.ucar.edu/schemas/vsto.owl#Pressure
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronState	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomainState
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#IonTemperature
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#Temperature
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#IonVelocityField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElectronVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityField
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElevationAngle	http://dataportal.ucar.edu/schemas/vsto.owl#Coordinate
S	http://dataportal.ucar.edu/schemas/vsto.owl#ElevationAngle	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Emission	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Emissivity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#EnergyDeposition	http://dataportal.ucar.edu/schemas/vsto.owl#Deposition
S	http://dataportal.ucar.edu/schemas/vsto.owl#EnergyDeposition	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#EnergyFlux	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Enstrophy	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Entropy	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#ErrorParameter	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#FabryPerot	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#FabryPerot	http://dataportal.ucar.edu/schemas/vsto.owl#Interferometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#FabryPerot	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#FieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#FieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#Film	http://dataportal.ucar.edu/schemas/vsto.owl#Detector
S	http://dataportal.ucar.edu/schemas/vsto.owl#Film	http://dataportal.ucar.edu/schemas/vsto.owl#ImagingDetector
S	http://dataportal.ucar.edu/schemas/vsto.owl#FilterInstrument	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#FitsDataImage	http://dataportal.ucar.edu/schemas/vsto.owl#DataImage
S	http://dataportal.ucar.edu/schemas/vsto.owl#FitsDataImage	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#FlatDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile
S	http://dataportal.ucar.edu/schemas/vsto.owl#FlatDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#Flux	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#FourierTransformIonCyclotronMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#FourierTransformIonCyclotronMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#IonCyclotronMassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#FourierTransformIonCyclotronMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#FourierTransformIonCyclotronMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#FourierTransformIonCyclotronMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#Frequency	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#GeoPlot	http://dataportal.ucar.edu/schemas/vsto.owl#DataPlot
S	http://dataportal.ucar.edu/schemas/vsto.owl#GeoPlot	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#GeoPotential	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#GeoPotential	http://dataportal.ucar.edu/schemas/vsto.owl#Potential
S	http://dataportal.ucar.edu/schemas/vsto.owl#GeomagneticIndex	http://dataportal.ucar.edu/schemas/vsto.owl#GeophysicalIndex
S	http://dataportal.ucar.edu/schemas/vsto.owl#GeomagneticIndex	http://dataportal.ucar.edu/schemas/vsto.owl#Index
S	http://dataportal.ucar.edu/schemas/vsto.owl#GeomagneticIndex	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
