S	http://www.mindswap.org/2003/owl/mindswap#Staff	http://www.mindswap.org/2003/owl/mindswap#Swapper
S	http://www.mindswap.org/2003/owl/mindswap#Staff	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#Staff	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#Staff	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Staff	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#Staff	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Staff	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#Staff	http://xmlns.com/wordnet/1.6/Person
S	http://www.mindswap.org/2003/owl/mindswap#Student	http://www.mindswap.org/2003/owl/mindswap#Swapper
S	http://www.mindswap.org/2003/owl/mindswap#Student	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#Student	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#Student	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Student	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#Student	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Student	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#Student	http://xmlns.com/wordnet/1.6/Person
S	http://www.mindswap.org/2003/owl/mindswap#Swapper	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#Swapper	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#Swapper	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Swapper	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#Swapper	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Swapper	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#Swapper	http://xmlns.com/wordnet/1.6/Person
S	http://www.mindswap.org/2003/owl/mindswap#UndergraduateStudent	http://www.mindswap.org/2003/owl/mindswap#Student
S	http://www.mindswap.org/2003/owl/mindswap#UndergraduateStudent	http://www.mindswap.org/2003/owl/mindswap#Swapper
S	http://www.mindswap.org/2003/owl/mindswap#UndergraduateStudent	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#UndergraduateStudent	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#UndergraduateStudent	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#UndergraduateStudent	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#UndergraduateStudent	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#UndergraduateStudent	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#UndergraduateStudent	http://xmlns.com/wordnet/1.6/Person
S	http://www.mindswap.org/2003/owl/mindswap#Visitor	http://www.mindswap.org/2003/owl/mindswap#Swapper
S	http://www.mindswap.org/2003/owl/mindswap#Visitor	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#Visitor	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#Visitor	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Visitor	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#Visitor	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Visitor	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#Visitor	http://xmlns.com/wordnet/1.6/Person
S	http://www.mindswap.org/2004/owl/funding#B2BFunding	http://www.mindswap.org/2004/owl/funding#BusinessFunding
S	http://www.mindswap.org/2004/owl/funding#B2BFunding	http://www.mindswap.org/2004/owl/funding#Funding
S	http://www.mindswap.org/2004/owl/funding#Business	http://www.mindswap.org/2004/owl/funding#Organization
S	http://www.mindswap.org/2004/owl/funding#BusinessContract	http://www.mindswap.org/2004/owl/funding#BusinessFunding
S	http://www.mindswap.org/2004/owl/funding#BusinessContract	http://www.mindswap.org/2004/owl/funding#Contract
S	http://www.mindswap.org/2004/owl/funding#BusinessContract	http://www.mindswap.org/2004/owl/funding#Funding
S	http://www.mindswap.org/2004/owl/funding#BusinessFunding	http://www.mindswap.org/2004/owl/funding#Funding
S	http://www.mindswap.org/2004/owl/funding#BusinessGrant	http://www.mindswap.org/2004/owl/funding#BusinessFunding
S	http://www.mindswap.org/2004/owl/funding#BusinessGrant	http://www.mindswap.org/2004/owl/funding#Funding
S	http://www.mindswap.org/2004/owl/funding#BusinessGrant	http://www.mindswap.org/2004/owl/funding#Grant
S	http://www.mindswap.org/2004/owl/funding#Contract	http://www.mindswap.org/2004/owl/funding#Funding
S	http://www.mindswap.org/2004/owl/funding#Fundee	http://www.mindswap.org/2004/owl/funding#Organization
S	http://www.mindswap.org/2004/owl/funding#Funder	http://www.mindswap.org/2004/owl/funding#Organization
S	http://www.mindswap.org/2004/owl/funding#Government	http://www.mindswap.org/2004/owl/funding#Organization
S	http://www.mindswap.org/2004/owl/funding#GovernmentContract	http://www.mindswap.org/2004/owl/funding#Contract
S	http://www.mindswap.org/2004/owl/funding#GovernmentContract	http://www.mindswap.org/2004/owl/funding#Funding
S	http://www.mindswap.org/2004/owl/funding#GovernmentContract	http://www.mindswap.org/2004/owl/funding#GovernmentFunding
S	http://www.mindswap.org/2004/owl/funding#GovernmentFunding	http://www.mindswap.org/2004/owl/funding#Funding
S	http://www.mindswap.org/2004/owl/funding#GovernmentGrant	http://www.mindswap.org/2004/owl/funding#Funding
S	http://www.mindswap.org/2004/owl/funding#GovernmentGrant	http://www.mindswap.org/2004/owl/funding#GovernmentFunding
S	http://www.mindswap.org/2004/owl/funding#GovernmentGrant	http://www.mindswap.org/2004/owl/funding#Grant
S	http://www.mindswap.org/2004/owl/funding#Grant	http://www.mindswap.org/2004/owl/funding#Funding
S	http://xmlns.com/foaf/0.1/Agent	http://xmlns.com/wordnet/1.6/Agent-3
S	http://xmlns.com/foaf/0.1/Document	http://xmlns.com/wordnet/1.6/Document
S	http://xmlns.com/foaf/0.1/Group	http://xmlns.com/foaf/0.1/Agent
S	http://xmlns.com/foaf/0.1/Group	http://xmlns.com/wordnet/1.6/Agent-3
S	http://xmlns.com/foaf/0.1/Image	http://xmlns.com/wordnet/1.6/Document
S	http://xmlns.com/foaf/0.1/OnlineChatAccount	http://xmlns.com/foaf/0.1/OnlineAccount
S	http://xmlns.com/foaf/0.1/OnlineEcommerceAccount	http://xmlns.com/foaf/0.1/OnlineAccount
S	http://xmlns.com/foaf/0.1/OnlineGamingAccount	http://xmlns.com/foaf/0.1/OnlineAccount
S	http://xmlns.com/foaf/0.1/Organization	http://xmlns.com/foaf/0.1/Agent
S	http://xmlns.com/foaf/0.1/Organization	http://xmlns.com/wordnet/1.6/Agent-3
S	http://xmlns.com/foaf/0.1/Organization	http://xmlns.com/wordnet/1.6/Organization
S	http://xmlns.com/foaf/0.1/Person	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://xmlns.com/foaf/0.1/Person	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://xmlns.com/foaf/0.1/Person	http://xmlns.com/foaf/0.1/Agent
S	http://xmlns.com/foaf/0.1/Person	http://xmlns.com/wordnet/1.6/Agent
S	http://xmlns.com/foaf/0.1/Person	http://xmlns.com/wordnet/1.6/Agent-3
S	http://xmlns.com/foaf/0.1/Person	http://xmlns.com/wordnet/1.6/Person
S	http://xmlns.com/foaf/0.1/PersonalProfileDocument	http://xmlns.com/foaf/0.1/Document
S	http://xmlns.com/foaf/0.1/PersonalProfileDocument	http://xmlns.com/wordnet/1.6/Document
S	http://xmlns.com/foaf/0.1/Project	http://xmlns.com/wordnet/1.6/Project
M	classes	49
M	unsatisfiable	0
M	subsumptions	135
Z	complete
