S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Cognition	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#BehaviorDomain
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Cognition	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#DelayedMatchToSample	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#ParadigmClass
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Episodic	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Contrast
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#HumanSubject	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Person
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#HumanSubject	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Subject
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Laboratory	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Institution
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Language	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#BehaviorDomain
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Language	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Cognition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Language	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Memory	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#BehaviorDomain
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Memory	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Cognition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Memory	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Mismatch_Match	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#BehaviorDomain
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Mismatch_Match	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Cognition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Mismatch_Match	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Mismatch_Match	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Contrast
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Mismatch_Match	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Language
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Mismatch_Match	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Orthography
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Mismatch_Match	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Phonology
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Mismatch_Match	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Semantics
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Modality	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Old_New	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Contrast
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Old_New	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Episodic
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#OrothographicDiscrimination	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#ParadigmClass
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Orthography	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#BehaviorDomain
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Orthography	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Cognition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Orthography	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Orthography	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Contrast
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Orthography	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Language
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#PhonologicalDiscrimination	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#ParadigmClass
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Phonology	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#BehaviorDomain
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Phonology	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Cognition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Phonology	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Phonology	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Contrast
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Phonology	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Language
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#PseudoWord_Word	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Contrast
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Response	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#SemanticDiscrimination	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#ParadigmClass
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Semantics	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#BehaviorDomain
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Semantics	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Cognition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Semantics	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Semantics	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Contrast
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Semantics	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Language
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Stimulus	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Task	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Type	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Unrelated_Related	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#BehaviorDomain
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Unrelated_Related	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Cognition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Unrelated_Related	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Unrelated_Related	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Contrast
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Unrelated_Related	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Language
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Unrelated_Related	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Semantics
S	http://purl.org/net/nknouf/ns/bibtex#Article	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Book	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Booklet	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Conference	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Conference	http://purl.org/net/nknouf/ns/bibtex#Inproceedings
S	http://purl.org/net/nknouf/ns/bibtex#Inbook	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Incollection	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Inproceedings	http://purl.org/net/nknouf/ns/bibtex#Conference
S	http://purl.org/net/nknouf/ns/bibtex#Inproceedings	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Manual	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Mastersthesis	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Misc	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Phdthesis	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Proceedings	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Techreport	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://purl.org/net/nknouf/ns/bibtex#Unpublished	http://purl.org/net/nknouf/ns/bibtex#Entry
S	http://www.ifomis.org/bfo/1.0/snap#Continuant	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#DependentContinuant	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#DependentContinuant	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Disposition	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#Disposition	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Disposition	http://www.ifomis.org/bfo/1.0/snap#DependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Disposition	http://www.ifomis.org/bfo/1.0/snap#RealizableEntity
S	http://www.ifomis.org/bfo/1.0/snap#FiatObjectPart	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#FiatObjectPart	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#FiatObjectPart	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Function	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#Function	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Function	http://www.ifomis.org/bfo/1.0/snap#DependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Function	http://www.ifomis.org/bfo/1.0/snap#RealizableEntity
S	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Line	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#Line	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Line	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Line	http://www.ifomis.org/bfo/1.0/snap#SpatialRegion
S	http://www.ifomis.org/bfo/1.0/snap#Object	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#Object	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Object	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#ObjectAggregate	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#ObjectAggregate	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#ObjectAggregate	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#ObjectBoundary	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#ObjectBoundary	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#ObjectBoundary	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Point	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#Point	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Point	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Point	http://www.ifomis.org/bfo/1.0/snap#SpatialRegion
S	http://www.ifomis.org/bfo/1.0/snap#Quality	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#Quality	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Quality	http://www.ifomis.org/bfo/1.0/snap#DependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#RealizableEntity	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#RealizableEntity	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#RealizableEntity	http://www.ifomis.org/bfo/1.0/snap#DependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Role	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#Role	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Role	http://www.ifomis.org/bfo/1.0/snap#DependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Role	http://www.ifomis.org/bfo/1.0/snap#RealizableEntity
S	http://www.ifomis.org/bfo/1.0/snap#Site	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#Site	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Site	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#SpatialRegion	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#SpatialRegion	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#SpatialRegion	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Surface	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#Surface	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Surface	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Surface	http://www.ifomis.org/bfo/1.0/snap#SpatialRegion
S	http://www.ifomis.org/bfo/1.0/snap#Volume	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/snap#Volume	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://www.ifomis.org/bfo/1.0/snap#Volume	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://www.ifomis.org/bfo/1.0/snap#Volume	http://www.ifomis.org/bfo/1.0/snap#SpatialRegion
S	http://www.ifomis.org/bfo/1.0/span#ConnectedSpatiotemporalRegion	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#ConnectedSpatiotemporalRegion	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#ConnectedSpatiotemporalRegion	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalRegion
S	http://www.ifomis.org/bfo/1.0/span#ConnectedTemporalRegion	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#ConnectedTemporalRegion	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#ConnectedTemporalRegion	http://www.ifomis.org/bfo/1.0/span#TemporalRegion
S	http://www.ifomis.org/bfo/1.0/span#FiatProcessPart	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#FiatProcessPart	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#FiatProcessPart	http://www.ifomis.org/bfo/1.0/span#ProcessualEntity
S	http://www.ifomis.org/bfo/1.0/span#Occurrent	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#Process	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#Process	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#Process	http://www.ifomis.org/bfo/1.0/span#ProcessualEntity
S	http://www.ifomis.org/bfo/1.0/span#ProcessBoundary	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#ProcessBoundary	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#ProcessBoundary	http://www.ifomis.org/bfo/1.0/span#ProcessualEntity
S	http://www.ifomis.org/bfo/1.0/span#ProcessualContext	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#ProcessualContext	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#ProcessualEntity	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#ProcessualEntity	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#ScatteredSpatiotemporalRegion	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#ScatteredSpatiotemporalRegion	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#ScatteredSpatiotemporalRegion	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalRegion
S	http://www.ifomis.org/bfo/1.0/span#ScatteredTemporalRegion	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#ScatteredTemporalRegion	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#ScatteredTemporalRegion	http://www.ifomis.org/bfo/1.0/span#TemporalRegion
S	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInstant	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInstant	http://www.ifomis.org/bfo/1.0/span#ConnectedSpatiotemporalRegion
S	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInstant	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInstant	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalRegion
S	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInterval	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInterval	http://www.ifomis.org/bfo/1.0/span#ConnectedSpatiotemporalRegion
S	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInterval	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInterval	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalRegion
S	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalRegion	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalRegion	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#TemporalInstant	http://www.ifomis.org/bfo/1.0#Entity
S	http://www.ifomis.org/bfo/1.0/span#TemporalInstant	http://www.ifomis.org/bfo/1.0/span#ConnectedTemporalRegion
S	http://www.ifomis.org/bfo/1.0/span#TemporalInstant	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://www.ifomis.org/bfo/1.0/span#TemporalInstant	http://www.ifomis.org/bfo/1.0/span#TemporalRegion
S	http://www.ifomis.org/bfo/1.0/span#TemporalInterval	http://www.ifomis.org/bfo/1.0#Entity
