S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromSouth	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Day
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromSouth	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromSouth	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromWest	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Day
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromWest	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromWest	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunProtectionWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ClearWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunProtectionWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Temperature	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Thunderstorm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoAwningWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Thunderstorm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#RainyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Thunderstorm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SevereWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Thunderstorm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#StormyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Thunderstorm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryRainyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Thunderstorm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Thunderstorm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WindyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#TropicalStormRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Precipitation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#TropicalStormRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Twilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunBelowHorizon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Twilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Twilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#UnknownCloudCover	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CloudCover
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#UnknownCloudCover	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryDry	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Humidity
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryDry	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryHighPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AtmosphericPressure
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryHighPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryHighRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SolarRadiation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryHighRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryLowPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AtmosphericPressure
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryLowPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryMoist	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Humidity
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryMoist	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryRainyWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#RainyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryRainyWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReportFromSensor	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReportFromService	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WestWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#DirectionalWind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WestWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WestWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WindyWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://purl.oclc.org/NET/muo/muo#BaseUnit	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/muo#ComplexDerivedUnit	http://purl.oclc.org/NET/muo/muo#DerivedUnit
S	http://purl.oclc.org/NET/muo/muo#ComplexDerivedUnit	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/muo#DerivedUnit	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/muo#MetricUnit	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/muo#SIUnit	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/muo#SimpleDerivedUnit	http://purl.oclc.org/NET/muo/muo#DerivedUnit
S	http://purl.oclc.org/NET/muo/muo#SimpleDerivedUnit	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-apoth	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-avoirdupois	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-brit-length	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-brit-volumes	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-cgs	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-chemical	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-clinical	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-const	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-dimless	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-heat	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-infotech	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-intcust	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-iso1000	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-levels	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-misc	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-si	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-troy	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-typeset	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-us-lengths	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://purl.oclc.org/NET/muo/ucum/UnitOf-us-volumes	http://purl.oclc.org/NET/muo/muo#UnitOfMeasurement
S	http://www.w3.org/2003/01/geo/wgs84_pos#Point	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.w3.org/2006/time#DateTimeInterval	http://www.w3.org/2006/time#Interval
S	http://www.w3.org/2006/time#DateTimeInterval	http://www.w3.org/2006/time#ProperInterval
S	http://www.w3.org/2006/time#DateTimeInterval	http://www.w3.org/2006/time#TemporalEntity
S	http://www.w3.org/2006/time#Instant	http://www.w3.org/2006/time#TemporalEntity
S	http://www.w3.org/2006/time#Interval	http://www.w3.org/2006/time#TemporalEntity
S	http://www.w3.org/2006/time#January	http://www.w3.org/2006/time#DateTimeDescription
S	http://www.w3.org/2006/time#ProperInterval	http://www.w3.org/2006/time#Interval
S	http://www.w3.org/2006/time#ProperInterval	http://www.w3.org/2006/time#TemporalEntity
S	http://www.w3.org/2006/time#Year	http://www.w3.org/2006/time#DurationDescription
M	classes	155
M	unsatisfiable	0
M	subsumptions	264
Z	complete
