S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#NOR	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Gates
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#NOR	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#NOR	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#NOR	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Power_Range	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Operating_Specifications
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Powersources	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Powersources	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Powersources	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Processor_Chips	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Processor_Chips	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Processor_Chips	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Regulators	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Regulators	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Regulators	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Resistors	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Resistors	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Resistors	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Sensors	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Sensors	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Sensors	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Size	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Physical_Characteristics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Size_Range	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Operating_Specifications
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Temperature_Range	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Operating_Specifications
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Transducers	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Transducers	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Transducers	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Transformers	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Transformers	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Transformers	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Transistors	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Transistors	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Transistors	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Trimmers	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#PCB_Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Trimmers	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Trimmers	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Voltage_Range	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Operating_Specifications
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Weight	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Physical_Characteristics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Width	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Dimensions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Width	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Physical_Characteristics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Width	http://edesign.ecs.umass.edu/ontologies/Framework2.0/CircuitComponent2.0.owl#Size
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Company_Developed	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Off-The-Shelf	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Component2.0.owl#Components
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Beam_Theory	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Beam_Theory	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Governing_Theorys
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Beam_Theory	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Physical_phenomenon
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Constitutive	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Beam_Theory
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Constitutive	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Constitutive	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Governing_Theorys
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Constitutive	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Physical_phenomenon
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Dimensional	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Dimensional	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Geometric
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Domain	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Domain	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Geometric
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Empirical	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Equilibrium	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Beam_Theory
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Equilibrium	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Equilibrium	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Governing_Theorys
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Equilibrium	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Physical_phenomenon
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Feature	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Feature	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Geometric
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Feature_class	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Feature_class	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Geometric
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Geometric	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Governing_Theorys	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Governing_Theorys	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Physical_phenomenon
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Kinematics	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Beam_Theory
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Kinematics	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Kinematics	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Governing_Theorys
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Kinematics	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Physical_phenomenon
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Physical_phenomenon	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Resultants	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Beam_Theory
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Resultants	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Resultants	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Governing_Theorys
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Resultants	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Physical_phenomenon
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Continuum_mechanics
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Continuum_Mechanics2.0.owl#Geometric
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#CAD	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#Design
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#CAD	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#CAD_Assembly	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#CAD
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#CAD_Assembly	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#Design
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#CAD_Assembly	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#CAD_Component	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#CAD
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#CAD_Component	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#Design
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#CAD_Component	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Design_Model2.0.owl#Design	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Analysis_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Analytical_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Analysis_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Analytical_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Boundary_element_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Analysis_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Boundary_element_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Numerical_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Boundary_element_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Electric	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Load
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Element_attribute	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_element_property_type
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Element_shape	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_element_property_type
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_difference_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Analysis_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_difference_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Boundary_element_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_difference_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Numerical_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_difference_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_element_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Analysis_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_element_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Numerical_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_element_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_element_model_component	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Analysis_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_element_model_component	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_element_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_element_model_component	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Numerical_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Finite_element_model_component	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Fluid	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Load
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Hybrid_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Analysis_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Hybrid_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Numerical_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Hybrid_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
