S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpaceCorrespondence	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpaceCorrespondence	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Correspondence
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpaceCorrespondence	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Dependency
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpaceCorrespondence	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerOrEqualTo	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerOrEqualTo	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerOrEqualTo	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Dependency
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerOrEqualTo	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Inequality
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerOrEqualTo	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#MathematicalDependency
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerOrEqualTo	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerThan	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerThan	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerThan	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Dependency
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerThan	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Inequality
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerThan	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#MathematicalDependency
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#SmallerThan	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ValueCorrespondence	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ValueCorrespondence	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ValueCorrespondence	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Correspondence
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ValueCorrespondence	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Dependency
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ValueCorrespondence	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#hasValue	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#hasValue	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#hasValue	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Dependency
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#hasValue	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Inequality
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#hasValue	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#MathematicalDependency
S	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#hasValue	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Animal	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Animal	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Entity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Animal	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Animal	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Animal	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Carnivore	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Carnivore	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Entity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Carnivore	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Carnivore	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Carnivore	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Animal
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Carnivore	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Environment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Environment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Entity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Environment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Environment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Full_correspondence_available_resource_and_production_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Assumption
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Full_correspondence_available_resource_and_production_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Full_correspondence_available_resource_and_production_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Full_correspondence_available_resource_and_production_per_capita	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Simplying_assumption
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Full_correspondence_biomass_to_gross_production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Assumption
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Full_correspondence_biomass_to_gross_production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Full_correspondence_biomass_to_gross_production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Full_correspondence_biomass_to_gross_production	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Simplying_assumption
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Herbivore	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Herbivore	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Entity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Herbivore	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Herbivore	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Herbivore	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Animal
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Herbivore	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Not_active	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Assumption
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Not_active	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Not_active	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Plant	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Plant	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Entity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Plant	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Plant	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Plant	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Entity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Seed_bank	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Seed_bank	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Entity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Seed_bank	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Seed_bank	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Seed_bank_exists	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Assumption
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Seed_bank_exists	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Seed_bank_exists	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Seed_bank_exists	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Simplying_assumption
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Simplying_assumption	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Assumption
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Simplying_assumption	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ae_Simplying_assumption	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_A_forest	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_A_forest	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_A_forest	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_A_forest_with_deer	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_A_forest_with_deer	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_A_forest_with_deer	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_A_forest_with_two_tree_species	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_A_forest_with_two_tree_species	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_A_forest_with_two_tree_species	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_constant_mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_constant_mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_constant_mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_constant_mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_constant_resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_constant_resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_constant_resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_constant_resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_full_corresp_available_resource_and_prod_per_captia	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_full_corresp_available_resource_and_prod_per_captia	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_full_corresp_available_resource_and_prod_per_captia	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_full_corresp_available_resource_and_prod_per_captia	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_seedbank_present	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_seedbank_present	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_seedbank_present	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Assume_seedbank_present	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Building_a_resource	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Building_a_resource	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Building_a_resource	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Environment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Environment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Environment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Environment	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Germination	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Germination	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Germination	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ProcessFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Germination	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_existing_population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_existing_population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_existing_population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ProcessFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_existing_population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_nonexisting_population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_nonexisting_population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_nonexisting_population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ProcessFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_nonexisting_population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population_exists	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population_exists	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population_exists	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population_exists	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population_exists	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population_none_existing	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_eq_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_eq_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_eq_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_eq_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_eq_mort	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Try_different_inequalities_of_mortality_and_production
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_eq_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_eq_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_eq_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ProcessFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_eq_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_eq_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_nonexisting_population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gr_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gr_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gr_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ProcessFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gr_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gr_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_nonexisting_population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gt_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gt_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gt_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
