S	http://purl.obolibrary.org/obo/NCBITaxon_404	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_404260	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_404260	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_404260	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_404260	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_404260	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_404260	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_404260	http://purl.obolibrary.org/obo/NCBITaxon_3208
S	http://purl.obolibrary.org/obo/NCBITaxon_404260	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_404260	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_404260	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_405	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_405	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_405	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_405	http://purl.obolibrary.org/obo/NCBITaxon_1224
S	http://purl.obolibrary.org/obo/NCBITaxon_405	http://purl.obolibrary.org/obo/NCBITaxon_2
S	http://purl.obolibrary.org/obo/NCBITaxon_405	http://purl.obolibrary.org/obo/NCBITaxon_206350
S	http://purl.obolibrary.org/obo/NCBITaxon_405	http://purl.obolibrary.org/obo/NCBITaxon_28216
S	http://purl.obolibrary.org/obo/NCBITaxon_405	http://purl.obolibrary.org/obo/NCBITaxon_32011
S	http://purl.obolibrary.org/obo/NCBITaxon_405	http://purl.obolibrary.org/obo/NCBITaxon_404
S	http://purl.obolibrary.org/obo/NCBITaxon_405	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4055	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_40674	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4069	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_4069
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4070	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_4069
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_4070
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_424551
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_424564
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4071	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_4069
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_4070
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_4071
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_424551
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_424564
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4072	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_4069
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_4070
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_4107
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_424551
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_424574
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_49274
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4081	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_4069
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_4070
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_424554
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_424562
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4085	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_4069
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_4070
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_4085
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_424554
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_424562
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4100	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/NCBITaxon_147538
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/NCBITaxon_147545
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/NCBITaxon_28568
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/NCBITaxon_36629
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/NCBITaxon_4751
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/NCBITaxon_4890
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/NCBITaxon_5042
S	http://purl.obolibrary.org/obo/NCBITaxon_41048	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_4069
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_4070
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_424551
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_424574
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4107	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_4069
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_4070
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_4107
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_424551
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_424574
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_71240
