S	http://www.owl-ontologies.com/Ontology1220364514.owl#Electromechanical	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Explicit_Dynamics	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Explicit_Dynamics	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#FLUID	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#FLUID	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#FOLLW	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#FOLLW	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Fluence	http://www.owl-ontologies.com/Ontology1220364514.owl#Body_Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Fluence	http://www.owl-ontologies.com/Ontology1220364514.owl#Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Fluences_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Fluences_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Body_Loading_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Fluences_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Supported_Loading_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Fluid	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Fluid	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Follower_Load	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Follower_Load	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Four_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Four_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Four_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_and_Translational_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Four_Rotational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Four_Rotational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Four_Rotational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_Only_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Four_Translational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Four_Translational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Four_Translational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Translational_Only_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#HF	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#HF	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Heat_Flux	http://www.owl-ontologies.com/Ontology1220364514.owl#Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Heat_Flux	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface_Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Heat_Flux_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Heat_Flux_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Supported_Loading_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Heat_Flux_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface_Loading_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Heat_Generation	http://www.owl-ontologies.com/Ontology1220364514.owl#Body_Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Heat_Generation	http://www.owl-ontologies.com/Ontology1220364514.owl#Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Heat_Generation_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Heat_Generation_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Body_Loading_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Heat_Generation_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Supported_Loading_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#High	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#High	http://www.owl-ontologies.com/Ontology1220364514.owl#Computability_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#INFIN	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#INFIN	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#INTER	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#INTER	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Infinite	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Infinite	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#LINK	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#LINK	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Low	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Low	http://www.owl-ontologies.com/Ontology1220364514.owl#Computability_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#MASS	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#MASS	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#MATRIX	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#MATRIX	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#MESH	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#MESH	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#MPC	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#MPC	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Magnetic_DOF	http://www.owl-ontologies.com/Ontology1220364514.owl#Degrees_of_Freedom
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Magnetic_Electric	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Magnetic_Electric	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Magnetic_Virtual_Displacement	http://www.owl-ontologies.com/Ontology1220364514.owl#Body_Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Magnetic_Virtual_Displacement	http://www.owl-ontologies.com/Ontology1220364514.owl#Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Magnetic_Virtual_Displacement_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Magnetic_Virtual_Displacement_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Body_Loading_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Magnetic_Virtual_Displacement_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Supported_Loading_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Matrix	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Matrix	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Medium	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Medium	http://www.owl-ontologies.com/Ontology1220364514.owl#Computability_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Meshing	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Meshing	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#One_Dimensional	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#One_Dimensional	http://www.owl-ontologies.com/Ontology1220364514.owl#Dimensional__Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#PIPE	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#PIPE	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#PLANE	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#PLANE	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#PRETS	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#PRETS	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Pressure	http://www.owl-ontologies.com/Ontology1220364514.owl#Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Pressure	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface_Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Pressure_DOF	http://www.owl-ontologies.com/Ontology1220364514.owl#Degrees_of_Freedom
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Pressure_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Pressure_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Supported_Loading_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Pressure_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface_Loading_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#REINF	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#REINF	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#ROM	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#ROM	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Radiation	http://www.owl-ontologies.com/Ontology1220364514.owl#Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Radiation	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface_Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Radiation_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Radiation_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Supported_Loading_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Radiation_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface_Loading_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Reinforcing	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Reinforcing	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degrees_of_Freedom
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_Only_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_Only_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_and_Translational_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_and_Translational_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#SHELL	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#SHELL	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#SOLID	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#SOLID	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#SOLSH	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#SOLSH	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#SOURC	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#SOURC	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#SURF	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#SURF	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Six_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Six_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Six_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_and_Translational_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Six_Rotational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Six_Rotational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Six_Rotational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_Only_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Six_Translational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Six_Translational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Six_Translational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Translational_Only_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Source_Current_Density	http://www.owl-ontologies.com/Ontology1220364514.owl#Body_Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Source_Current_Density	http://www.owl-ontologies.com/Ontology1220364514.owl#Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Source_Current_Density_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Source_Current_Density_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Body_Loading_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Source_Current_Density_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Supported_Loading_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Beam	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Beam	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Beam	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Interface	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Interface	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Interface	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Layered_Composite	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Layered_Composite	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Layered_Composite	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Line	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Line	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Line	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Multipoint_Constraint	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Multipoint_Constraint	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Multipoint_Constraint	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Pipe	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Pipe	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Pipe	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Point	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Point	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Point	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Shell	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Shell	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Shell	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Solid	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Solid	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Solid	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural
