S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MediumRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MediumRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonRover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MediumRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Rover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MediumRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MiniHab	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MiniHab	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurizedHabitatElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MiniHab	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonArchitectureRequirement	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureRequirement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonExplorationArchitecture	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ExplorationArchitecture
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Rover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#NuclearPowerPlant	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#NuclearPowerPlant	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#NuclearPowerPlant	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfacePlant
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurisedRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurisedRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonRover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurisedRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Rover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurisedRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurisedTrailer	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurisedTrailer	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurisedTrailer	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Trailer
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurizedHabitatElement	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurizedHabitatElement	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#R1	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureRequirement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#R1	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonArchitectureRequirement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#R2	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureRequirement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#R2	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonArchitectureRequirement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#R3	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureRequirement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#R3	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonArchitectureRequirement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#R4	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureRequirement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#R4	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonArchitectureRequirement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SmallRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SmallRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonRover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SmallRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Rover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SmallRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitecture	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ExplorationArchitecture
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitecture	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonExplorationArchitecture
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfacePlant	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfacePlant	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceSegment	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Segment
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Trailer	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Trailer	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#TransportationArchitecture	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ExplorationArchitecture
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#TransportationArchitecture	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonExplorationArchitecture
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#TransportationArchitectureElement	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#TransportationSegment	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Segment
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#VeryDeepDriller	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#VeryDeepDriller	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Driller
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#VeryDeepDriller	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#VerySmallRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#VerySmallRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonRover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#VerySmallRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Rover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#VerySmallRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
M	classes	46
M	unsatisfiable	0
M	subsumptions	89
Z	complete
