S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#BlackBerry_Pearl_8100	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#BlackBerry
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#BlackBerry_Pearl_8100	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Modelo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Bloco_de_notas	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Acessorio
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Bloco_de_notas	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Bluetooth	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Bluetooth	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Conexao_de_dados
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Brasil_Telecom	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Operadora
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Caixa_de_entrada	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Opcao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Caixa_de_saida	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Opcao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Calculadora	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Acessorio
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Calculadora	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Calculadora	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Camera	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Caneta	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Cartao_SIM	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Claro	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Operadora
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Cliente_de_email	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Cliente_de_email	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Cliente_de_email	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Comunicador_instantaneo	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Comunicador_instantaneo	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Comunicador_instantaneo	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Conexao_de_dados	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Configuracao	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Opcao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Contraste	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Configuracao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Contraste	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Opcao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#DotNet	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tecnologia
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#E61	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Modelo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Editor_de_texto	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Editor_de_texto	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Editor_de_texto	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Excel	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Excel	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Excel	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Planilha_eletronica
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Excel	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Fone_de_ouvido	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Fone_de_ouvido	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Conexao_de_dados
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#IPhone	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Modelo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Java	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tecnologia
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Jogo	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Servico
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Jogo	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Joystick	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Joystick	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tecla
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Ligacao_atendida	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Ligacao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Ligacao_nao_atendida	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Ligacao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Ligacao_realizada	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Ligacao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Linux	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Sistema_operacional
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Linux	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#MAC_OS_X	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Sistema_operacional
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#MAC_OS_X	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#MMS	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Mensagem
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#MOTOQ	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Modelo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#MSN_Mobile	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#MSN_Mobile	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#MSN_Mobile	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Comunicador_instantaneo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#MSN_Mobile	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Memoria	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Menu_principal	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Opcao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Moblog	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Servico
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Motorola	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Fabricante
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Musica	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Informacao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#N95	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Modelo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Navegador	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Navegador	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_1
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Navegador	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Navegador	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Nokia	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Fabricante
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Outlook	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Outlook	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Outlook	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Cliente_de_email
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Outlook	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Palm	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Fabricante
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Palm_OS	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Sistema_operacional
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Palm_OS	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Planilha_eletronica	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Planilha_eletronica	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Planilha_eletronica	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Plano	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Servico
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Plano_cartao	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Plano
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Plano_cartao	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Servico
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Plano_conta	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Plano
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Plano_conta	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Servico
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Plano_empresarial	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Plano
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Plano_empresarial	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Servico
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Player	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Player	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Player	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Power_Point	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Power_Point	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Apresentacao_de_slide
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Power_Point	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Power_Point	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Processador	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Programa_de_relacionamento	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Servico
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Push_mail	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tecnologia
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#RIM	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Fabricante
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Reconhecimento_de_voz	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tecnologia
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Roaming_internacional	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Servico
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#SMS	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Mensagem
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Sistema_operacional	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Smartphone	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_1
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Smartphone_inovador	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_1
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Smartphone_inovador	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Smartphone
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Symbian_OS	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Sistema_operacional
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Symbian_OS	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#TIM	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Operadora
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tecla	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Teclado	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Teclado_QWERTY	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Teclado_QWERTY	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Teclado
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Teclado_reduzido	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Teclado_reduzido	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Teclado
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tela	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tela_normal	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tela_normal	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tela
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tela_touch_screen	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tela_touch_screen	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Tela
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Treo	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Modelo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Treo_650	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Modelo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Treo_650	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Treo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Treo_680	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Modelo
