S	http://www.owl-ontologies.com/Ontology1201106854.owl#Installer	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Installer	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Installer	http://www.owl-ontologies.com/Ontology1201106854.owl#Tool
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstructionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstructionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstructionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstructionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstructionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstructionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InterfaceSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InterfaceSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InterfaceSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InterfaceSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InternetExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InternetExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InternetExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InternetExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InternetExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InternetExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#WebBrowser
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Java	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Java	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Java	http://www.owl-ontologies.com/Ontology1201106854.owl#High-levelProgrammingLanguage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Java	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingLanguage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Keyboard	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Keyboard	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Keyboard	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Keyboard	http://www.owl-ontologies.com/Ontology1201106854.owl#PeripheralDevice
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Keyboard	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Keyword	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Keyword	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Keyword	http://www.owl-ontologies.com/Ontology1201106854.owl#SingleInformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Layout	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Layout	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Layout	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Layout	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Linux	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Linux	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Linux	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Linux	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Linux	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Linux	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Linux	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation
S	http://www.owl-ontologies.com/Ontology1201106854.owl#LocalPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#LocalPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#LocalPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#LocalPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#PeripheralDevice
S	http://www.owl-ontologies.com/Ontology1201106854.owl#LocalPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#LocalPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#Printer
S	http://www.owl-ontologies.com/Ontology1201106854.owl#LogFile	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#LogFile	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#LogFile	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#LogFile	http://www.owl-ontologies.com/Ontology1201106854.owl#File
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Low-levelProgrammingLanguage	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Low-levelProgrammingLanguage	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Low-levelProgrammingLanguage	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingLanguage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Manual	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Manual	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Manual	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Manual	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Manufacturer	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Manufacturer	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Manufacturer	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Manufacturer	http://www.owl-ontologies.com/Ontology1201106854.owl#Organization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Manufacturer	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Memory	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Memory	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Memory	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftwareUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftPublisher	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftPublisher	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftPublisher	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftPublisher	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftPublisher	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftVisualBasic	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftVisualBasic	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftVisualBasic	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftVisualBasic	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftVisualBasic	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Monitor	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Monitor	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Monitor	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Monitor	http://www.owl-ontologies.com/Ontology1201106854.owl#PeripheralDevice
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Monitor	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Motherboard	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Motherboard	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Motherboard	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Motherboard	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Motherboard	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Mouse	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Mouse	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Mouse	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Mouse	http://www.owl-ontologies.com/Ontology1201106854.owl#PeripheralDevice
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Mouse	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#NaturalPerson	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#NaturalPerson	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#NaturalPerson	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#NaturalPerson	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalAgent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#NetworkPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#NetworkPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#NetworkPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#NetworkPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#PeripheralDevice
S	http://www.owl-ontologies.com/Ontology1201106854.owl#NetworkPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#NetworkPrinter	http://www.owl-ontologies.com/Ontology1201106854.owl#Printer
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notebook	http://www.owl-ontologies.com/Ontology1201106854.owl#Computer
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notebook	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notebook	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notebook	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notebook	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notepad	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notepad	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notepad	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notepad	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notepad	http://www.owl-ontologies.com/Ontology1201106854.owl#Editor
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notepad	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Notepad	http://www.owl-ontologies.com/Ontology1201106854.owl#TextEditor
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Object	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2000Software	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2000Software	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2000Software	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2000Software	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2000Software	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2000Software	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2002Software	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2002Software	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2002Software	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2002Software	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2002Software	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2002Software	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2003Software	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2003Software	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2003Software	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2003Software	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2003Software	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2003Software	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2007Software	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2007Software	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2007Software	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2007Software	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2007Software	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2007Software	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office97Software	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office97Software	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office97Software	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office97Software	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office97Software	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Office97Software	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystemUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystemUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystemUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystemUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystemUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftwareUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystemUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OpticalDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OpticalDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OpticalDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OpticalDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OpticalDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Option	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Option	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Option	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Option	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherDigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Organization	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Organization	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Organization	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Organization	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherComputerSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherComputerSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherComputerSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherComputerSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherDigitalObject	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherDigitalObject	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherDigitalObject	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2000	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2000	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2000	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2000	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2000	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2000	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2000	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2000Software
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2002	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2002	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2002	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2002	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
