S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Doc_Assistance	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Doc_Assistance	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Vehicle_Campsite	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Vehicle_Campsite	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Camping_Wilderness
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Vehicle_Campsite	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Vehicle_Campsite	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Videoconference_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Videoconference_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Videoconference_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Videoconference_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Visa_AuxDoc_Service	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Visa_AuxDoc_Service	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Visa_AuxDoc_Service	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Doc_Assistance
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Visa_AuxDoc_Service	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/ZefiroRequest.owl#ExampleCapability	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#Capability
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/ZefiroRequest.owl#ExampleCapability	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLECapability
M	classes	65
M	unsatisfiable	0
M	subsumptions	153
Z	complete
